UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  500,  1,        64,     34368,  38722112, ctl,  0, 64,127,    
   38,  0,      3072,     34816,  39199232,tempo,58,bpm,,    
  501,  1,       448,     34816,  39199232, nof,  0, 73,  0,    
  502,  1,         0,     34816,  39199232, non,  0, 72, 35,  C5
  503,  1,       512,     35328,  39716352, nof,  0, 72,  0,    
  504,  1,         0,     35328,  39716352, non,  0, 69, 37,  A4
   39,  0,      1024,     35840,  40233472,tempo,48,bpm,,    
  505,  1,       512,     35840,  40233472, non,  0, 68, 38, G#4
  506,  1,         0,     35840,  40233472, non,  0, 77, 50,  F5
  507,  1,         0,     35840,  40233472, nof,  0, 52,  0,    
  508,  1,         0,     35840,  40233472, nof,  0, 58,  0,    
  509,  1,         0,     35840,  40233472, nof,  0, 65,  0,    
  510,  1,         0,     35840,  40233472, nof,  0, 69,  0,    
  511,  1,         0,     35840,  40233472, non,  0, 64, 38,  E4
  512,  1,         0,     35840,  40233472, non,  0, 43, 20,  G2
  513,  1,         0,     35840,  40233472, non,  0, 49, 20, C#3
  514,  1,         0,     35840,  40233472, non,  0, 59, 20,  B3
  515,  1,        20,     35860,  40257872, ctl,  0, 64,  0,    
  516,  1,        30,     35890,  40294472, nof,  0, 76,  0,    
  517,  1,       186,     36076,  40521392, ctl,  0, 64,127,    
   40,  0,       512,     36352,  40858112,tempo,44,bpm,,    
  518,  1,       276,     36352,  40858112, nof,  0, 64,  0,    
  519,  1,         0,     36352,  40858112, non,  0, 63, 40, D#4
  520,  1,       312,     36664,  41273384, non,  0, 40, 28,  E2
  521,  1,         0,     36664,  41273384, non,  0, 46, 28, A#2
  522,  1,         0,     36664,  41273384, non,  0, 53, 28,  F3
   41,  0,       512,     36864,  41539584,tempo,35,bpm,,    
  523,  1,       200,     36864,  41539584, ctl,  0, 64,127,    
  524,  1,         0,     36864,  41539584, ctl,  0, 64,  0,    
  525,  1,         0,     36864,  41539584, ctl,  0, 64,  0,    
  526,  1,         0,     36864,  41539584, nof,  0, 68,  0,    
  527,  1,         0,     36864,  41539584, nof,  0, 63,  0,    
  528,  1,         0,     36864,  41539584, nof,  0, 43,  0,    
  529,  1,         0,     36864,  41539584, nof,  0, 49,  0,    
  530,  1,         0,     36864,  41539584, nof,  0, 59,  0,    
  531,  1,         0,     36864,  41539584, non,  0, 78, 44, F#5
  532,  1,         0,     36864,  41539584, non,  0, 59, 28,  B3
  533,  1,         0,     36864,  41539584, non,  0, 62, 28,  D4
  534,  1,         0,     36864,  41539584, non,  0, 68, 40, G#4
  535,  1,        50,     36914,  41623284, nof,  0, 77,  0,    
  536,  1,        68,     36982,  41737116, ctl,  0, 64,  0,    
  537,  1,       197,     37179,  42066894, ctl,  0, 64,127,    
   42,  0,       512,     37376,  42396672,tempo,44,bpm,,    
  538,  1,       197,     37376,  42396672, non,  0, 73, 46, C#5
  539,  1,        50,     37426,  42463222, nof,  0, 78,  0,    
   43,  0,       512,     37888,  43078144,tempo,48,bpm,,    
  540,  1,       462,     37888,  43078144, non,  0, 74, 49,  D5
  541,  1,        50,     37938,  43139144, nof,  0, 73,  0,    
  542,  1,        46,     37984,  43195264, ctl,  0, 64,127,    
   44,  0,       512,     38400,  43702784,tempo,55,bpm,,    
  543,  1,       416,     38400,  43702784, non,  0, 77, 51,  F5
  544,  1,        50,     38450,  43756034, nof,  0, 74,  0,    
   45,  0,       512,     38912,  44248064,tempo,48,bpm,,    
  545,  1,       462,     38912,  44248064, non,  0, 76, 53,  E5
  546,  1,        50,     38962,  44309064, nof,  0, 77,  0,    
   46,  0,       512,     39424,  44872704,tempo,40,bpm,,    
  547,  1,       462,     39424,  44872704, ctl,  0, 64,127,    
  548,  1,         0,     39424,  44872704, ctl,  0, 64,127,    
  549,  1,         0,     39424,  44872704, non,  0, 80, 55, G#5
  550,  1,        50,     39474,  44945904, nof,  0, 76,  0,    
   47,  0,       512,     39936,  45622272,tempo,55,bpm,,    
  551,  1,       462,     39936,  45622272, non,  0, 79, 50,  G5
  552,  1,        50,     39986,  45675522, nof,  0, 80,  0,    
  553,  1,       462,     40448,  46167552, non,  0, 76, 46,  E5
  554,  1,        50,     40498,  46220802, nof,  0, 79,  0,    
   48,  0,      1024,     40960,  46712832,tempo,48,bpm,,    
  555,  1,       462,     40960,  46712832, non,  0, 74, 41,  D5
  556,  1,        50,     41010,  46773832, nof,  0, 76,  0,    
   49,  0,       512,     41472,  47337472,tempo,44,bpm,,    
  557,  1,       462,     41472,  47337472, non,  0, 71, 37,  B4
  558,  1,        50,     41522,  47404022, nof,  0, 74,  0,    
   50,  0,       512,     41984,  48018944,tempo,55,bpm,,    
  559,  1,       462,     41984,  48018944, ctl,  0, 64,127,    
  560,  1,         0,     41984,  48018944, ctl,  0, 64,  0,    
  561,  1,         0,     41984,  48018944, ctl,  0, 64,127,    
  562,  1,         0,     41984,  48018944, ctl,  0, 64,  0,    
  563,  1,         0,     41984,  48018944, ctl,  0, 64,127,    
  564,  1,         0,     41984,  48018944, ctl,  0, 64,  0,    
  565,  1,         0,     41984,  48018944, ctl,  0, 64,  0,    
  566,  1,         0,     41984,  48018944, ctl,  0, 64,  0,    
  567,  1,         0,     41984,  48018944, ctl,  0, 64,  0,    
  568,  1,         0,     41984,  48018944, nof,  0, 40,  0,    
  569,  1,         0,     41984,  48018944, nof,  0, 46,  0,    
  570,  1,         0,     41984,  48018944, nof,  0, 53,  0,    
  571,  1,         0,     41984,  48018944, nof,  0, 59,  0,    
  572,  1,         0,     41984,  48018944, nof,  0, 62,  0,    
  573,  1,         0,     41984,  48018944, nof,  0, 68,  0,    
  574,  1,         0,     41984,  48018944, non,  0, 75, 48, D#5
  575,  1,         0,     41984,  48018944, non,  0, 51, 20, D#3
  576,  1,         0,     41984,  48018944, non,  0, 57, 20,  A3
  577,  1,         0,     41984,  48018944, non,  0, 64, 20,  E4
  578,  1,         0,     41984,  48018944, non,  0, 72, 29,  C5
  579,  1,        50,     42034,  48072194, nof,  0, 71,  0,    
  580,  1,        68,     42102,  48144614, ctl,  0, 64,  0,    
  581,  1,         0,     42102,  48144614, ctl,  0, 64,  0,    
  582,  1,         0,     42102,  48144614, ctl,  0, 64,  0,    
  583,  1,       197,     42299,  48354419, ctl,  0, 64,127,    
  584,  1,         0,     42299,  48354419, ctl,  0, 64,127,    
  585,  1,         0,     42299,  48354419, ctl,  0, 64,127,    
  586,  1,      1050,     43349,  49472669, ctl,  0, 64,127,    
  587,  1,      1195,     44544,  50745344, ctl,  0, 64,127,    
  588,  1,         0,     44544,  50745344, ctl,  0, 64,  0,    
  589,  1,         0,     44544,  50745344, ctl,  0, 64,127,    
  590,  1,         0,     44544,  50745344, ctl,  0, 64,  0,    
  591,  1,         0,     44544,  50745344, ctl,  0, 64,127,    
  592,  1,         0,     44544,  50745344, ctl,  0, 64,  0,    
  593,  1,         0,     44544,  50745344, ctl,  0, 64,  0,    
  594,  1,         0,     44544,  50745344, ctl,  0, 64,  0,    
  595,  1,         0,     44544,  50745344, ctl,  0, 64,  0,    
  596,  1,        43,     44587,  50791139, ctl,  0, 64,127,    
  597,  1,       469,     45056,  51290624, nof,  0, 72,  0,    
  598,  1,         0,     45056,  51290624, non,  0, 71, 36,  B4
  599,  1,       512,     45568,  51835904, nof,  0, 71,  0,    
  600,  1,         0,     45568,  51835904, non,  0, 68, 39, G#4
   51,  0,      4096,     46080,  52381184,tempo,48,bpm,,    
  601,  1,       512,     46080,  52381184, non,  0, 67, 41,  G4
  602,  1,         0,     46080,  52381184, non,  0, 76, 55,  E5
  603,  1,         0,     46080,  52381184, nof,  0, 51,  0,    
  604,  1,         0,     46080,  52381184, nof,  0, 57,  0,    
  605,  1,         0,     46080,  52381184, nof,  0, 64,  0,    
  606,  1,         0,     46080,  52381184, nof,  0, 68,  0,    
  607,  1,         0,     46080,  52381184, non,  0, 63, 41, D#4
  608,  1,         0,     46080,  52381184, non,  0, 42, 22, F#2
  609,  1,         0,     46080,  52381184, non,  0, 48, 22,  C3
  610,  1,         0,     46080,  52381184, non,  0, 58, 22, A#3
  611,  1,        20,     46100,  52405584, ctl,  0, 64,  0,    
  612,  1,         0,     46100,  52405584, ctl,  0, 64,  0,    
  613,  1,         0,     46100,  52405584, ctl,  0, 64,  0,    
  614,  1,        30,     46130,  52442184, nof,  0, 75,  0,    
  615,  1,       186,     46316,  52669104, ctl,  0, 64,127,    
  616,  1,         0,     46316,  52669104, ctl,  0, 64,127,    
  617,  1,         0,     46316,  52669104, ctl,  0, 64,127,    
   52,  0,       512,     46592,  53005824,tempo,44,bpm,,    
  618,  1,       276,     46592,  53005824, nof,  0, 63,  0,    
  619,  1,         0,     46592,  53005824, non,  0, 62, 45,  D4
  620,  1,       312,     46904,  53421096, non,  0, 39, 29, D#2
  621,  1,         0,     46904,  53421096, non,  0, 45, 29,  A2
  622,  1,         0,     46904,  53421096, non,  0, 52, 29,  E3
   53,  0,       512,     47104,  53687296,tempo,35,bpm,,    
  623,  1,       200,     47104,  53687296, ctl,  0, 64,127,    
  624,  1,         0,     47104,  53687296, ctl,  0, 64,  0,    
  625,  1,         0,     47104,  53687296, ctl,  0, 64,127,    
  626,  1,         0,     47104,  53687296, ctl,  0, 64,  0,    
  627,  1,         0,     47104,  53687296, ctl,  0, 64,127,    
  628,  1,         0,     47104,  53687296, ctl,  0, 64,  0,    
  629,  1,         0,     47104,  53687296, ctl,  0, 64,  0,    
  630,  1,         0,     47104,  53687296, ctl,  0, 64,  0,    
  631,  1,         0,     47104,  53687296, ctl,  0, 64,  0,    
  632,  1,         0,     47104,  53687296, nof,  0, 67,  0,    
  633,  1,         0,     47104,  53687296, nof,  0, 62,  0,    
  634,  1,         0,     47104,  53687296, nof,  0, 42,  0,    
  635,  1,         0,     47104,  53687296, nof,  0, 48,  0,    
  636,  1,         0,     47104,  53687296, nof,  0, 58,  0,    
  637,  1,         0,     47104,  53687296, non,  0, 77, 46,  F5
  638,  1,         0,     47104,  53687296, non,  0, 58, 29, A#3
  639,  1,         0,     47104,  53687296, non,  0, 61, 29, C#4
  640,  1,         0,     47104,  53687296, non,  0, 67, 42,  G4
  641,  1,        50,     47154,  53770996, nof,  0, 76,  0,    
  642,  1,        68,     47222,  53884828, ctl,  0, 64,  0,    
  643,  1,         0,     47222,  53884828, ctl,  0, 64,  0,    
  644,  1,         0,     47222,  53884828, ctl,  0, 64,  0,    
  645,  1,       197,     47419,  54214606, ctl,  0, 64,127,    
  646,  1,         0,     47419,  54214606, ctl,  0, 64,127,    
  647,  1,         0,     47419,  54214606, ctl,  0, 64,127,    
   54,  0,       512,     47616,  54544384,tempo,44,bpm,,    
  648,  1,       197,     47616,  54544384, non,  0, 72, 48,  C5
  649,  1,        50,     47666,  54610934, nof,  0, 77,  0,    
   55,  0,       512,     48128,  55225856,tempo,48,bpm,,    
  650,  1,       462,     48128,  55225856, non,  0, 73, 51, C#5
  651,  1,        50,     48178,  55286856, nof,  0, 72,  0,    
  652,  1,        46,     48224,  55342976, ctl,  0, 64,127,    
  653,  1,         0,     48224,  55342976, ctl,  0, 64,127,    
   56,  0,       512,     48640,  55850496,tempo,55,bpm,,    
  654,  1,       416,     48640,  55850496, non,  0, 76, 54,  E5
  655,  1,        20,     48660,  55871796, ctl,  0, 64,  0,    
  656,  1,        30,     48690,  55903746, nof,  0, 73,  0,    
  657,  1,       186,     48876,  56101836, ctl,  0, 64,127,    
   57,  0,       512,     49152,  56395776,tempo,48,bpm,,    
  658,  1,       276,     49152,  56395776, non,  0, 75, 52, D#5
  659,  1,        50,     49202,  56456776, nof,  0, 76,  0,    
   58,  0,       512,     49664,  57020416,tempo,40,bpm,,    
  660,  1,       462,     49664,  57020416, ctl,  0, 64,127,    
  661,  1,         0,     49664,  57020416, ctl,  0, 64,127,    
  662,  1,         0,     49664,  57020416, non,  0, 79, 52,  G5
  663,  1,        50,     49714,  57093616, nof,  0, 75,  0,    
   59,  0,       512,     50176,  57769984,tempo,55,bpm,,    
  664,  1,       462,     50176,  57769984, non,  0, 78, 47, F#5
  665,  1,        50,     50226,  57823234, nof,  0, 79,  0,    
  666,  1,       462,     50688,  58315264, non,  0, 75, 42, D#5
  667,  1,        50,     50738,  58368514, nof,  0, 78,  0,    
  668,  1,       462,     51200,  58860544, non,  0, 73, 37, C#5
  669,  1,        50,     51250,  58913794, nof,  0, 75,  0,    
  670,  1,       462,     51712,  59405824, non,  0, 70, 33, A#4
  671,  1,        50,     51762,  59459074, nof,  0, 73,  0,    
   60,  0,      2048,     52224,  59951104,tempo,44,bpm,,    
  672,  1,       462,     52224,  59951104, ctl,  0, 64,127,    
  673,  1,         0,     52224,  59951104, ctl,  0, 64,  0,    
  674,  1,         0,     52224,  59951104, ctl,  0, 64,  0,    
  675,  1,         0,     52224,  59951104, nof,  0, 39,  0,    
  676,  1,         0,     52224,  59951104, nof,  0, 45,  0,    
  677,  1,         0,     52224,  59951104, nof,  0, 52,  0,    
  678,  1,         0,     52224,  59951104, nof,  0, 58,  0,    
  679,  1,         0,     52224,  59951104, nof,  0, 61,  0,    
  680,  1,         0,     52224,  59951104, nof,  0, 67,  0,    
  681,  1,         0,     52224,  59951104, non,  0, 74, 38,  D5
  682,  1,         0,     52224,  59951104, non,  0, 42, 20, F#2
  683,  1,         0,     52224,  59951104, non,  0, 48, 20,  C3
  684,  1,         0,     52224,  59951104, non,  0, 58, 20, A#3
  685,  1,         0,     52224,  59951104, non,  0, 64, 20,  E4
  686,  1,        50,     52274,  60017654, nof,  0, 70,  0,    
  687,  1,        68,     52342,  60108162, ctl,  0, 64,  0,    
  688,  1,       197,     52539,  60370369, ctl,  0, 64,127,    
   61,  0,       512,     52736,  60632576,tempo,55,bpm,,    
  689,  1,       197,     52736,  60632576, non,  0, 69, 40,  A4
  690,  1,        50,     52786,  60685826, nof,  0, 74,  0,    
  691,  1,       462,     53248,  61177856, non,  0, 70, 43, A#4
  692,  1,        50,     53298,  61231106, nof,  0, 69,  0,    
  693,  1,       462,     53760,  61723136, non,  0, 73, 46, C#5
  694,  1,         0,     53760,  61723136, nof,  0, 42,  0,    
  695,  1,         0,     53760,  61723136, nof,  0, 48,  0,    
  696,  1,         0,     53760,  61723136, nof,  0, 58,  0,    
  697,  1,         0,     53760,  61723136, nof,  0, 64,  0,    
  698,  1,         0,     53760,  61723136, non,  0, 45, 20,  A2
  699,  1,         0,     53760,  61723136, non,  0, 51, 20, D#3
  700,  1,         0,     53760,  61723136, non,  0, 58, 20, A#3
  701,  1,         0,     53760,  61723136, non,  0, 64, 20,  E4
  702,  1,         0,     53760,  61723136, non,  0, 67, 20,  G4
  703,  1,        20,     53780,  61744436, ctl,  0, 64,  0,    
  704,  1,        30,     53810,  61776386, nof,  0, 70,  0,    
  705,  1,       186,     53996,  61974476, ctl,  0, 64,127,    
  706,  1,       276,     54272,  62268416, non,  0, 72, 44,  C5
  707,  1,        50,     54322,  62321666, nof,  0, 73,  0,    
  708,  1,       121,     54443,  62450531, ctl,  0, 64,127,    
   62,  0,      2048,     54784,  62813696,tempo,40,bpm,,    
  709,  1,       341,     54784,  62813696, ctl,  0, 64,127,    
  710,  1,         0,     54784,  62813696, ctl,  0, 64,127,    
  711,  1,         0,     54784,  62813696, non,  0, 76, 44,  E5
  712,  1,        50,     54834,  62886896, nof,  0, 72,  0,    
   63,  0,       512,     55296,  63563264,tempo,55,bpm,,    
  713,  1,       462,     55296,  63563264, non,  0, 75, 39, D#5
  714,  1,        50,     55346,  63616514, nof,  0, 76,  0,    
  715,  1,       462,     55808,  64108544, non,  0, 72, 34,  C5
  716,  1,        50,     55858,  64161794, nof,  0, 75,  0,    
  717,  1,       462,     56320,  64653824, non,  0, 70, 29, A#4
  718,  1,        50,     56370,  64707074, nof,  0, 72,  0,    
  719,  1,       462,     56832,  65199104, non,  0, 67, 25,  G4
  720,  1,        50,     56882,  65252354, nof,  0, 70,  0,    
   64,  0,      2048,     57344,  65744384,tempo,44,bpm,,    
  721,  1,       462,     57344,  65744384, ctl,  0, 64,127,    
  722,  1,         0,     57344,  65744384, ctl,  0, 64,  0,    
  723,  1,         0,     57344,  65744384, ctl,  0, 64,127,    
  724,  1,         0,     57344,  65744384, ctl,  0, 64,  0,    
  725,  1,         0,     57344,  65744384, ctl,  0, 64,  0,    
  726,  1,         0,     57344,  65744384, ctl,  0, 64,  0,    
  727,  1,         0,     57344,  65744384, nof,  0, 45,  0,    
  728,  1,         0,     57344,  65744384, nof,  0, 51,  0,    
  729,  1,         0,     57344,  65744384, nof,  0, 58,  0,    
  730,  1,         0,     57344,  65744384, nof,  0, 64,  0,    
  731,  1,         0,     57344,  65744384, nof,  0, 67,  0,    
  732,  1,         0,     57344,  65744384, non,  0, 71, 30,  B4
  733,  1,         0,     57344,  65744384, non,  0, 39, 12, D#2
  734,  1,         0,     57344,  65744384, non,  0, 45, 12,  A2
  735,  1,         0,     57344,  65744384, non,  0, 55, 12,  G3
  736,  1,         0,     57344,  65744384, non,  0, 61, 12, C#4
  737,  1,        50,     57394,  65810934, nof,  0, 67,  0,    
  738,  1,        68,     57462,  65901442, ctl,  0, 64,  0,    
  739,  1,         0,     57462,  65901442, ctl,  0, 64,  0,    
  740,  1,       197,     57659,  66163649, ctl,  0, 64,127,    
  741,  1,         0,     57659,  66163649, ctl,  0, 64,127,    
   65,  0,       512,     57856,  66425856,tempo,55,bpm,,    
  742,  1,       197,     57856,  66425856, non,  0, 66, 32, F#4
  743,  1,        50,     57906,  66479106, nof,  0, 71,  0,    
  744,  1,       462,     58368,  66971136, non,  0, 67, 35,  G4
  745,  1,        50,     58418,  67024386, nof,  0, 66,  0,    
  746,  1,       462,     58880,  67516416, non,  0, 70, 38, A#4
  747,  1,         0,     58880,  67516416, nof,  0, 39,  0,    
  748,  1,         0,     58880,  67516416, nof,  0, 45,  0,    
  749,  1,         0,     58880,  67516416, nof,  0, 55,  0,    
  750,  1,         0,     58880,  67516416, nof,  0, 61,  0,    
  751,  1,         0,     58880,  67516416, non,  0, 42, 12, F#2
  752,  1,         0,     58880,  67516416, non,  0, 48, 12,  C3
  753,  1,         0,     58880,  67516416, non,  0, 55, 12,  G3
  754,  1,         0,     58880,  67516416, non,  0, 61, 12, C#4
  755,  1,         0,     58880,  67516416, non,  0, 64, 12,  E4
  756,  1,        20,     58900,  67537716, ctl,  0, 64,  0,    
  757,  1,         0,     58900,  67537716, ctl,  0, 64,  0,    
  758,  1,        30,     58930,  67569666, nof,  0, 67,  0,    
  759,  1,       186,     59116,  67767756, ctl,  0, 64,127,    
  760,  1,         0,     59116,  67767756, ctl,  0, 64,127,    
  761,  1,       276,     59392,  68061696, non,  0, 69, 36,  A4
  762,  1,        50,     59442,  68114946, nof,  0, 70,  0,    
  763,  1,       121,     59563,  68243811, ctl,  0, 64,127,    
   66,  0,      2048,     59904,  68606976,tempo,48,bpm,,    
  764,  1,       341,     59904,  68606976, ctl,  0, 64,127,    
  765,  1,         0,     59904,  68606976, ctl,  0, 64,127,    
  766,  1,         0,     59904,  68606976, non,  0, 73, 35, C#5
  767,  1,        50,     59954,  68667976, nof,  0, 69,  0,    
   67,  0,       512,     60416,  69231616,tempo,55,bpm,,    
  768,  1,       462,     60416,  69231616, non,  0, 72, 32,  C5
  769,  1,        50,     60466,  69284866, nof,  0, 73,  0,    
  770,  1,       462,     60928,  69776896, non,  0, 69, 28,  A4
  771,  1,        50,     60978,  69830146, nof,  0, 72,  0,    
  772,  1,       462,     61440,  70322176, non,  0, 67, 25,  G4
  773,  1,        50,     61490,  70375426, nof,  0, 69,  0,    
  774,  1,       462,     61952,  70867456, non,  0, 64, 22,  E4
  775,  1,        50,     62002,  70920706, nof,  0, 67,  0,    
  776,  1,       462,     62464,  71412736, ctl,  0, 64,127,    
  777,  1,         0,     62464,  71412736, ctl,  0, 64,127,    
  778,  1,       512,     62976,  71958016, non,  0, 66, 25, F#4
  779,  1,        50,     63026,  72011266, nof,  0, 64,  0,    
  780,  1,       462,     63488,  72503296, non,  0, 67, 28,  G4
  781,  1,        50,     63538,  72556546, nof,  0, 66,  0,    
  782,  1,       462,     64000,  73048576, non,  0, 70, 31, A#4
  783,  1,        50,     64050,  73101826, nof,  0, 67,  0,    
  784,  1,       462,     64512,  73593856, non,  0, 69, 29,  A4
  785,  1,        50,     64562,  73647106, nof,  0, 70,  0,    
   68,  0,      4608,     65024,  74139136,tempo,44,bpm,,    
  786,  1,       462,     65024,  74139136, ctl,  0, 64,127,    
  787,  1,         0,     65024,  74139136, ctl,  0, 64,127,    
  788,  1,         0,     65024,  74139136, non,  0, 73, 30, C#5
  789,  1,        50,     65074,  74205686, nof,  0, 69,  0,    
   69,  0,       512,     65536,  74820608,tempo,55,bpm,,    
  790,  1,       462,     65536,  74820608, non,  0, 66, 28, F#4
  791,  1,        50,     65586,  74873858, nof,  0, 73,  0,    
  792,  1,       462,     66048,  75365888, non,  0, 67, 26,  G4
  793,  1,        50,     66098,  75419138, nof,  0, 66,  0,    
   70,  0,      1024,     66560,  75911168,tempo,44,bpm,,    
  794,  1,       462,     66560,  75911168, non,  0, 70, 27, A#4
  795,  1,        50,     66610,  75977718, nof,  0, 67,  0,    
   71,  0,       512,     67072,  76592640,tempo,40,bpm,,    
  796,  1,       462,     67072,  76592640, non,  0, 69, 25,  A4
  797,  1,        50,     67122,  76665840, nof,  0, 70,  0,    
   72,  0,       512,     67584,  77342208,tempo,48,bpm,,    
  798,  1,       462,     67584,  77342208, ctl,  0, 64,127,    
  799,  1,         0,     67584,  77342208, ctl,  0, 64,127,    
  800,  1,         0,     67584,  77342208, ctl,  0, 64,  0,    
  801,  1,         0,     67584,  77342208, ctl,  0, 64,  0,    
  802,  1,         0,     67584,  77342208, ctl,  0, 64,  0,    
  803,  1,         0,     67584,  77342208, nof,  0, 42,  0,    
  804,  1,         0,     67584,  77342208, nof,  0, 48,  0,    
  805,  1,         0,     67584,  77342208, nof,  0, 55,  0,    
  806,  1,         0,     67584,  77342208, nof,  0, 61,  0,    
  807,  1,         0,     67584,  77342208, nof,  0, 64,  0,    
  808,  1,         0,     67584,  77342208, non,  0, 68, 26, G#4
  809,  1,         0,     67584,  77342208, non,  0, 36, 16,  C2
  810,  1,         0,     67584,  77342208, non,  0, 42, 16, F#2
  811,  1,         0,     67584,  77342208, non,  0, 52, 16,  E3
  812,  1,         0,     67584,  77342208, non,  0, 58, 16, A#3
  813,  1,        50,     67634,  77403208, nof,  0, 69,  0,    
  814,  1,        68,     67702,  77486168, ctl,  0, 64,  0,    
  815,  1,         0,     67702,  77486168, ctl,  0, 64,  0,    
  816,  1,       197,     67899,  77726508, ctl,  0, 64,127,    
  817,  1,         0,     67899,  77726508, ctl,  0, 64,127,    
   73,  0,       512,     68096,  77966848,tempo,50,bpm,,    
  818,  1,       197,     68096,  77966848, non,  0, 63, 25, D#4
  819,  1,        50,     68146,  78025398, nof,  0, 68,  0,    
   74,  0,       512,     68608,  78566400,tempo,55,bpm,,    
  820,  1,       462,     68608,  78566400, non,  0, 64, 27,  E4
  821,  1,        50,     68658,  78619650, nof,  0, 63,  0,    
  822,  1,       462,     69120,  79111680, non,  0, 67, 32,  G4
  823,  1,         0,     69120,  79111680, nof,  0, 36,  0,    
  824,  1,         0,     69120,  79111680, nof,  0, 42,  0,    
  825,  1,         0,     69120,  79111680, nof,  0, 52,  0,    
  826,  1,         0,     69120,  79111680, nof,  0, 58,  0,    
  827,  1,         0,     69120,  79111680, non,  0, 39, 17, D#2
  828,  1,         0,     69120,  79111680, non,  0, 45, 17,  A2
  829,  1,         0,     69120,  79111680, non,  0, 52, 17,  E3
  830,  1,         0,     69120,  79111680, non,  0, 58, 17, A#3
  831,  1,         0,     69120,  79111680, non,  0, 61, 17, C#4
  832,  1,        20,     69140,  79132980, ctl,  0, 64,  0,    
  833,  1,         0,     69140,  79132980, ctl,  0, 64,  0,    
  834,  1,        30,     69170,  79164930, nof,  0, 64,  0,    
  835,  1,       186,     69356,  79363020, ctl,  0, 64,127,    
  836,  1,         0,     69356,  79363020, ctl,  0, 64,127,    
  837,  1,       276,     69632,  79656960, non,  0, 66, 25, F#4
  838,  1,        50,     69682,  79710210, nof,  0, 67,  0,    
   75,  0,      1536,     70144,  80202240,tempo,44,bpm,,    
  839,  1,       462,     70144,  80202240, ctl,  0, 64,127,    
  840,  1,         0,     70144,  80202240, ctl,  0, 64,  0,    
  841,  1,         0,     70144,  80202240, ctl,  0, 64,127,    
  842,  1,         0,     70144,  80202240, ctl,  0, 64,  0,    
  843,  1,         0,     70144,  80202240, ctl,  0, 64,  0,    
  844,  1,         0,     70144,  80202240, ctl,  0, 64,  0,    
  845,  1,         0,     70144,  80202240, nof,  0, 39,  0,    
  846,  1,         0,     70144,  80202240, nof,  0, 45,  0,    
  847,  1,         0,     70144,  80202240, nof,  0, 52,  0,    
  848,  1,         0,     70144,  80202240, nof,  0, 58,  0,    
  849,  1,         0,     70144,  80202240, nof,  0, 61,  0,    
  850,  1,         0,     70144,  80202240, non,  0, 68, 25, G#4
  851,  1,         0,     70144,  80202240, non,  0, 36, 18,  C2
  852,  1,         0,     70144,  80202240, non,  0, 42, 18, F#2
  853,  1,         0,     70144,  80202240, non,  0, 52, 18,  E3
  854,  1,         0,     70144,  80202240, non,  0, 58, 18, A#3
  855,  1,        50,     70194,  80268790, nof,  0, 66,  0,    
  856,  1,        68,     70262,  80359298, ctl,  0, 64,  0,    
  857,  1,         0,     70262,  80359298, ctl,  0, 64,  0,    
  858,  1,       197,     70459,  80621505, ctl,  0, 64,127,    
  859,  1,         0,     70459,  80621505, ctl,  0, 64,127,    
   76,  0,       512,     70656,  80883712,tempo,50,bpm,,    
  860,  1,       197,     70656,  80883712, non,  0, 63, 24, D#4
  861,  1,        50,     70706,  80942262, nof,  0, 68,  0,    
   77,  0,       512,     71168,  81483264,tempo,55,bpm,,    
  862,  1,       462,     71168,  81483264, non,  0, 64, 25,  E4
  863,  1,        50,     71218,  81536514, nof,  0, 63,  0,    
  864,  1,       462,     71680,  82028544, non,  0, 67, 32,  G4
  865,  1,         0,     71680,  82028544, nof,  0, 36,  0,    
  866,  1,         0,     71680,  82028544, nof,  0, 42,  0,    
  867,  1,         0,     71680,  82028544, nof,  0, 52,  0,    
  868,  1,         0,     71680,  82028544, nof,  0, 58,  0,    
  869,  1,         0,     71680,  82028544, non,  0, 39, 19, D#2
  870,  1,         0,     71680,  82028544, non,  0, 45, 19,  A2
  871,  1,         0,     71680,  82028544, non,  0, 52, 19,  E3
  872,  1,         0,     71680,  82028544, non,  0, 58, 19, A#3
  873,  1,         0,     71680,  82028544, non,  0, 61, 19, C#4
  874,  1,        20,     71700,  82049844, ctl,  0, 64,  0,    
  875,  1,         0,     71700,  82049844, ctl,  0, 64,  0,    
  876,  1,        30,     71730,  82081794, nof,  0, 64,  0,    
  877,  1,       186,     71916,  82279884, ctl,  0, 64,127,    
  878,  1,         0,     71916,  82279884, ctl,  0, 64,127,    
  879,  1,       276,     72192,  82573824, non,  0, 66, 27, F#4
  880,  1,        50,     72242,  82627074, nof,  0, 67,  0,    
  881,  1,       462,     72704,  83119104, ctl,  0, 64,127,    
  882,  1,         0,     72704,  83119104, ctl,  0, 64,  0,    
  883,  1,         0,     72704,  83119104, ctl,  0, 64,127,    
  884,  1,         0,     72704,  83119104, ctl,  0, 64,  0,    
  885,  1,         0,     72704,  83119104, ctl,  0, 64,  0,    
  886,  1,         0,     72704,  83119104, ctl,  0, 64,  0,    
  887,  1,         0,     72704,  83119104, nof,  0, 39,  0,    
  888,  1,         0,     72704,  83119104, nof,  0, 45,  0,    
  889,  1,         0,     72704,  83119104, nof,  0, 52,  0,    
  890,  1,         0,     72704,  83119104, nof,  0, 58,  0,    
