UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
14102,  2,       256,    538624, 423223229, ctl,  1, 64,  0,    
14103,  2,         0,    538624, 423223229, nof,  1, 61,  0,    
14104,  2,         0,    538624, 423223229, non,  1, 30, 22, F#1
14105,  2,         0,    538624, 423223229, non,  1, 36, 28,  C2
14106,  2,       235,    538859, 423498414, ctl,  1, 64,127,    
14107,  2,        21,    538880, 423523005, non,  1, 52, 22,  E3
  687,  0,       512,    539136, 423822781,tempo,100,bpm,,    
 6412,  1,       512,    539136, 423822781, non,  0, 75, 31, D#5
 6413,  1,         0,    539136, 423822781, non,  0, 79, 43,  G5
14108,  2,       512,    539392, 423972541, nof,  1, 52,  0,    
14109,  2,         0,    539392, 423972541, non,  1, 42, 22, F#2
 6414,  1,       512,    539648, 424122301, nof,  0, 75,  0,    
 6415,  1,         0,    539648, 424122301, nof,  0, 79,  0,    
 6416,  1,         0,    539648, 424122301, non,  0, 82, 36, A#5
 6417,  1,         0,    539648, 424122301, non,  0, 87, 48, D#6
14110,  2,       512,    539904, 424272061, nof,  1, 42,  0,    
14111,  2,         0,    539904, 424272061, non,  1, 42, 22, F#2
 6418,  1,       512,    540160, 424421821, non,  0, 67, 50,  G4
14112,  2,       512,    540416, 424571581, nof,  1, 42,  0,    
14113,  2,         0,    540416, 424571581, non,  1, 30, 22, F#1
  688,  0,      1331,    540467, 424601416,tempo,110,bpm,,    
 6419,  1,       307,    540467, 424601416, nof,  0, 82,  0,    
 6420,  1,         0,    540467, 424601416, nof,  0, 87,  0,    
 6421,  1,         0,    540467, 424601416, non,  0, 79, 31,  G5
 6422,  1,         0,    540467, 424601416, non,  0, 84, 43,  C6
14114,  2,       256,    540672, 424710476, nof,  1, 30,  0,    
14115,  2,         0,    540672, 424710476, nof,  1, 36,  0,    
 6423,  1,       307,    540774, 424764740, nof,  0, 79,  0,    
 6424,  1,         0,    540774, 424764740, nof,  0, 84,  0,    
 6425,  1,         0,    540774, 424764740, non,  0, 76, 31,  E5
 6426,  1,         0,    540774, 424764740, non,  0, 82, 43, A#5
14116,  2,       256,    540928, 424846668, nof,  1, 30,  0,    
14117,  2,         0,    540928, 424846668, non,  1, 52, 22,  E3
 6427,  1,       308,    541082, 424928596, nof,  0, 76,  0,    
 6428,  1,         0,    541082, 424928596, nof,  0, 82,  0,    
 6429,  1,         0,    541082, 424928596, non,  0, 75, 31, D#5
 6430,  1,         0,    541082, 424928596, non,  0, 79, 43,  G5
14118,  2,       213,    541141, 424959984, ctl,  1, 64,127,    
 6431,  1,       307,    541389, 425091920, nof,  0, 75,  0,    
 6432,  1,         0,    541389, 425091920, nof,  0, 79,  0,    
 6433,  1,         0,    541389, 425091920, non,  0, 72, 31,  C5
 6434,  1,         0,    541389, 425091920, non,  0, 76, 43,  E5
14119,  2,       299,    541440, 425119052, nof,  1, 52,  0,    
14120,  2,         0,    541440, 425119052, non,  1, 42, 22, F#2
  689,  0,      1229,    541696, 425255244,tempo,80,bpm,,    
 6435,  1,       307,    541696, 425255244, ctl,  0, 64,127,    
 6436,  1,         0,    541696, 425255244, nof,  0, 52,  0,    
 6437,  1,         0,    541696, 425255244, nof,  0, 58,  0,    
 6438,  1,         0,    541696, 425255244, nof,  0, 72,  0,    
 6439,  1,         0,    541696, 425255244, nof,  0, 76,  0,    
 6440,  1,         0,    541696, 425255244, non,  0, 58, 30, A#3
 6441,  1,         0,    541696, 425255244, non,  0, 64, 30,  E4
 6442,  1,         0,    541696, 425255244, non,  0, 70, 30, A#4
 6443,  1,         0,    541696, 425255244, non,  0, 75, 30, D#5
14121,  2,       256,    541696, 425255244, ctl,  1, 64,127,    
14122,  2,         0,    541696, 425255244, nof,  1, 42,  0,    
14123,  2,         0,    541696, 425255244, non,  1, 48, 22,  C3
  690,  0,       256,    541952, 425442636,tempo,100,bpm,,    
14124,  2,       256,    541952, 425442636, non,  1, 52, 22,  E3
14125,  2,       512,    542464, 425742156, nof,  1, 52,  0,    
14126,  2,         0,    542464, 425742156, non,  1, 42, 22, F#2
  691,  0,       768,    542720, 425891916,tempo,70,bpm,,    
 6444,  1,      1024,    542720, 425891916, nof,  0, 67,  0,    
 6445,  1,         0,    542720, 425891916, non,  0, 68, 53, G#4
14127,  2,       512,    542976, 426106188, nof,  1, 42,  0,    
14128,  2,         0,    542976, 426106188, non,  1, 42, 22, F#2
  692,  0,       512,    543232, 426320460,tempo,80,bpm,,    
 6446,  1,       512,    543232, 426320460, nof,  0, 58,  0,    
 6447,  1,         0,    543232, 426320460, nof,  0, 64,  0,    
 6448,  1,         0,    543232, 426320460, nof,  0, 70,  0,    
 6449,  1,         0,    543232, 426320460, nof,  0, 75,  0,    
 6450,  1,         0,    543232, 426320460, non,  0, 58, 39, A#3
14129,  2,       512,    543488, 426507852, nof,  1, 42,  0,    
14130,  2,         0,    543488, 426507852, non,  1, 30, 22, F#1
  693,  0,       512,    543744, 426695244,tempo,90,bpm,,    
 6451,  1,       512,    543744, 426695244, nof,  0, 68,  0,    
 6452,  1,         0,    543744, 426695244, non,  0, 66, 50, F#4
14131,  2,       256,    543744, 426695244, nof,  1, 48,  0,    
14132,  2,         0,    543744, 426695244, non,  1, 56, 22, G#3
14133,  2,       256,    544000, 426861900, nof,  1, 30,  0,    
14134,  2,         0,    544000, 426861900, non,  1, 52, 22,  E3
 6453,  1,       512,    544256, 427028556, nof,  0, 66,  0,    
 6454,  1,         0,    544256, 427028556, non,  0, 64, 49,  E4
14135,  2,       512,    544512, 427195212, nof,  1, 52,  0,    
14136,  2,         0,    544512, 427195212, non,  1, 42, 22, F#2
  694,  0,      1024,    544768, 427361868,tempo,66,bpm,,    
 6455,  1,       512,    544768, 427361868, ctl,  0, 64,  0,    
 6456,  1,         0,    544768, 427361868, nof,  0, 64,  0,    
 6457,  1,         0,    544768, 427361868, non,  0, 63, 54, D#4
14137,  2,       256,    544768, 427361868, ctl,  1, 64,  0,    
14138,  2,         0,    544768, 427361868, nof,  1, 42,  0,    
14139,  2,         0,    544768, 427361868, nof,  1, 56,  0,    
14140,  2,         0,    544768, 427361868, non,  1, 55, 22,  G3
14141,  2,        36,    544804, 427393800, ctl,  1, 64,127,    
14142,  2,       127,    544931, 427506449, ctl,  1, 64,  0,    
14143,  2,        93,    545024, 427588940, non,  1, 52, 22,  E3
14144,  2,       178,    545202, 427746826, ctl,  1, 64,127,    
  695,  0,       512,    545280, 427816012,tempo,80,bpm,,    
 6458,  1,       512,    545280, 427816012, non,  0, 60, 53,  C4
 6459,  1,         0,    545280, 427816012, non,  0, 63, 22, D#4
 6460,  1,         0,    545280, 427816012, non,  0, 67, 34,  G4
 6461,  1,        40,    545320, 427845292, nof,  0, 63,  0,    
14145,  2,       334,    545536, 428003404, nof,  1, 52,  0,    
14146,  2,         0,    545536, 428003404, non,  1, 42, 22, F#2
  696,  0,       512,    545792, 428190796,tempo,100,bpm,,    
 6462,  1,       472,    545792, 428190796, nof,  0, 63,  0,    
 6463,  1,         0,    545792, 428190796, nof,  0, 67,  0,    
 6464,  1,         0,    545792, 428190796, non,  0, 70, 22, A#4
 6465,  1,         0,    545792, 428190796, non,  0, 75, 46, D#5
 6466,  1,         0,    545792, 428190796, non,  0, 64, 50,  E4
14147,  2,       512,    546048, 428340556, nof,  1, 42,  0,    
14148,  2,         0,    546048, 428340556, non,  1, 42, 22, F#2
 6467,  1,       512,    546304, 428490316, nof,  0, 58,  0,    
 6468,  1,         0,    546304, 428490316, non,  0, 58, 35, A#3
14149,  2,       512,    546560, 428640076, nof,  1, 42,  0,    
14150,  2,         0,    546560, 428640076, non,  1, 30, 22, F#1
 6469,  1,       307,    546611, 428669911, nof,  0, 70,  0,    
 6470,  1,         0,    546611, 428669911, nof,  0, 75,  0,    
 6471,  1,         0,    546611, 428669911, non,  0, 67, 22,  G4
 6472,  1,         0,    546611, 428669911, non,  0, 72, 34,  C5
 6473,  1,       307,    546918, 428849506, nof,  0, 67,  0,    
 6474,  1,         0,    546918, 428849506, nof,  0, 72,  0,    
 6475,  1,         0,    546918, 428849506, non,  0, 64, 22,  E4
 6476,  1,         0,    546918, 428849506, non,  0, 70, 34, A#4
14151,  2,       512,    547072, 428939596, nof,  1, 30,  0,    
14152,  2,         0,    547072, 428939596, non,  1, 52, 22,  E3
 6477,  1,       308,    547226, 429029686, nof,  0, 64,  0,    
 6478,  1,         0,    547226, 429029686, nof,  0, 70,  0,    
 6479,  1,         0,    547226, 429029686, non,  0, 63, 22, D#4
 6480,  1,         0,    547226, 429029686, non,  0, 67, 34,  G4
 6481,  1,       102,    547328, 429089356, nof,  0, 60,  0,    
 6482,  1,         0,    547328, 429089356, non,  0, 60, 35,  C4
 6483,  1,       205,    547533, 429209281, nof,  0, 63,  0,    
 6484,  1,         0,    547533, 429209281, nof,  0, 67,  0,    
 6485,  1,         0,    547533, 429209281, non,  0, 60, 22,  C4
 6486,  1,         0,    547533, 429209281, non,  0, 64, 34,  E4
14153,  2,       512,    547584, 429239116, nof,  1, 52,  0,    
14154,  2,         0,    547584, 429239116, non,  1, 42, 22, F#2
  697,  0,      2048,    547840, 429388876,tempo,70,bpm,,    
 6487,  1,       307,    547840, 429388876, ctl,  0, 64,127,    
 6488,  1,         0,    547840, 429388876, nof,  0, 60,  0,    
 6489,  1,         0,    547840, 429388876, nof,  0, 60,  0,    
 6490,  1,         0,    547840, 429388876, nof,  0, 64,  0,    
 6491,  1,         0,    547840, 429388876, non,  0, 63, 40, D#4
14155,  2,       256,    547840, 429388876, ctl,  1, 64,127,    
14156,  2,         0,    547840, 429388876, nof,  1, 42,  0,    
14157,  2,       256,    548096, 429603148, non,  1, 52, 22,  E3
  698,  0,       768,    548608, 430031692,tempo,80,bpm,,    
14158,  2,       512,    548608, 430031692, nof,  1, 52,  0,    
14159,  2,         0,    548608, 430031692, non,  1, 42, 22, F#2
14160,  2,       512,    549120, 430406476, nof,  1, 42,  0,    
14161,  2,         0,    549120, 430406476, non,  1, 42, 22, F#2
  699,  0,       768,    549376, 430593868,tempo,66,bpm,,    
 6492,  1,      1536,    549376, 430593868, nof,  0, 58,  0,    
 6493,  1,         0,    549376, 430593868, nof,  0, 63,  0,    
 6494,  1,         0,    549376, 430593868, nof,  0, 64,  0,    
 6495,  1,         0,    549376, 430593868, non,  0, 58, 30, A#3
 6496,  1,         0,    549376, 430593868, non,  0, 60, 30,  C4
 6497,  1,         0,    549376, 430593868, non,  0, 64, 48,  E4
14162,  2,       512,    549632, 430820940, nof,  1, 42,  0,    
14163,  2,         0,    549632, 430820940, non,  1, 30, 22, F#1
  700,  0,       512,    549888, 431048012,tempo,70,bpm,,    
 6498,  1,       512,    549888, 431048012, nof,  0, 64,  0,    
 6499,  1,         0,    549888, 431048012, non,  0, 67, 52,  G4
14164,  2,       512,    550144, 431262284, nof,  1, 30,  0,    
14165,  2,         0,    550144, 431262284, non,  1, 52, 22,  E3
 6500,  1,       512,    550400, 431476556, nof,  0, 58,  0,    
 6501,  1,         0,    550400, 431476556, nof,  0, 60,  0,    
 6502,  1,         0,    550400, 431476556, nof,  0, 67,  0,    
 6503,  1,         0,    550400, 431476556, non,  0, 64, 25,  E4
 6504,  1,         0,    550400, 431476556, non,  0, 67, 25,  G4
 6505,  1,         0,    550400, 431476556, non,  0, 72, 52,  C5
14166,  2,       512,    550656, 431690828, nof,  1, 52,  0,    
14167,  2,         0,    550656, 431690828, non,  1, 42, 22, F#2
 6506,  1,       512,    550912, 431905100, ctl,  0, 64,  0,    
 6507,  1,         0,    550912, 431905100, nof,  0, 64,  0,    
 6508,  1,         0,    550912, 431905100, nof,  0, 67,  0,    
 6509,  1,         0,    550912, 431905100, nof,  0, 72,  0,    
 6510,  1,         0,    550912, 431905100, non,  0, 63, 32, D#4
 6511,  1,         0,    550912, 431905100, non,  0, 68, 32, G#4
 6512,  1,         0,    550912, 431905100, non,  0, 75, 48, D#5
14168,  2,       256,    550912, 431905100, ctl,  1, 64,127,    
14169,  2,         0,    550912, 431905100, ctl,  1, 64,  0,    
14170,  2,         0,    550912, 431905100, nof,  1, 55,  0,    
14171,  2,         0,    550912, 431905100, nof,  1, 42,  0,    
14172,  2,         0,    550912, 431905100, non,  1, 58, 16, A#3
14173,  2,        93,    551005, 431982941, ctl,  1, 64,  0,    
14174,  2,       108,    551113, 432073337, ctl,  1, 64,127,    
  701,  0,      1280,    551168, 432119372,tempo,70,bpm,,    
14175,  2,        55,    551168, 432119372, nof,  1, 58,  0,    
14176,  2,         0,    551168, 432119372, non,  1, 52, 16,  E3
14177,  2,       512,    551680, 432547916, nof,  1, 52,  0,    
14178,  2,         0,    551680, 432547916, non,  1, 42, 16, F#2
  702,  0,      1024,    552192, 432976460,tempo,50,bpm,,    
14179,  2,       512,    552192, 432976460, nof,  1, 42,  0,    
14180,  2,         0,    552192, 432976460, non,  1, 37, 16, C#2
14181,  2,       248,    552440, 433266868, ctl,  1, 64,  0,    
  703,  0,       256,    552448, 433276236,tempo,70,bpm,,    
 6513,  1,      1536,    552448, 433276236, nof,  0, 63,  0,    
 6514,  1,         0,    552448, 433276236, nof,  0, 68,  0,    
 6515,  1,         0,    552448, 433276236, non,  0, 64, 20,  E4
 6516,  1,         0,    552448, 433276236, non,  0, 67, 20,  G4
14182,  2,         8,    552448, 433276236, nof,  1, 37,  0,    
14183,  2,         0,    552448, 433276236, non,  1, 58, 25, A#3
14184,  2,        72,    552520, 433336500, ctl,  1, 64,127,    
14185,  2,        56,    552576, 433383372, nof,  1, 58,  0,    
14186,  2,         0,    552576, 433383372, non,  1, 52, 23,  E3
14187,  2,       128,    552704, 433490508, nof,  1, 52,  0,    
14188,  2,         0,    552704, 433490508, non,  1, 48, 20,  C3
14189,  2,       128,    552832, 433597644, nof,  1, 48,  0,    
14190,  2,         0,    552832, 433597644, non,  1, 42, 18, F#2
  704,  0,       512,    552960, 433704780,tempo,50,bpm,,    
14191,  2,       128,    552960, 433704780, nof,  1, 42,  0,    
14192,  2,       101,    553061, 433823051, ctl,  1, 64,  0,    
  705,  0,       512,    553472, 434304332,tempo,66,bpm,,    
 6517,  1,      1024,    553472, 434304332, nof,  0, 75,  0,    
 6518,  1,         0,    553472, 434304332, non,  0, 72, 44,  C5
14193,  2,       630,    553691, 434498585, ctl,  1, 64,127,    
14194,  2,        37,    553728, 434531404, non,  1, 37, 12, C#2
14195,  2,         0,    553728, 434531404, non,  1, 42, 12, F#2
14196,  2,         0,    553728, 434531404, non,  1, 52, 12,  E3
 6519,  1,       512,    553984, 434758476, ctl,  0, 64,  0,    
 6520,  1,         0,    553984, 434758476, nof,  0, 64,  0,    
 6521,  1,         0,    553984, 434758476, nof,  0, 67,  0,    
 6522,  1,         0,    553984, 434758476, nof,  0, 72,  0,    
 6523,  1,         0,    553984, 434758476, non,  0, 63, 32, D#4
 6524,  1,         0,    553984, 434758476, non,  0, 68, 32, G#4
 6525,  1,         0,    553984, 434758476, non,  0, 75, 48, D#5
14197,  2,       256,    553984, 434758476, ctl,  1, 64,127,    
14198,  2,         0,    553984, 434758476, ctl,  1, 64,  0,    
14199,  2,         0,    553984, 434758476, non,  1, 58, 16, A#3
14200,  2,        93,    554077, 434840967, ctl,  1, 64,  0,    
14201,  2,       108,    554185, 434936763, ctl,  1, 64,127,    
14202,  2,      1327,    555512, 436113812, ctl,  1, 64,  0,    
  706,  0,      2048,    555520, 436120908,tempo,70,bpm,,    
 6526,  1,      1536,    555520, 436120908, nof,  0, 63,  0,    
 6527,  1,         0,    555520, 436120908, nof,  0, 68,  0,    
 6528,  1,         0,    555520, 436120908, non,  0, 64, 20,  E4
 6529,  1,         0,    555520, 436120908, non,  0, 67, 20,  G4
14203,  2,         8,    555520, 436120908, nof,  1, 37,  0,    
14204,  2,         0,    555520, 436120908, nof,  1, 42,  0,    
14205,  2,         0,    555520, 436120908, nof,  1, 52,  0,    
14206,  2,         0,    555520, 436120908, nof,  1, 58,  0,    
14207,  2,         0,    555520, 436120908, non,  1, 58, 25, A#3
14208,  2,        72,    555592, 436181172, ctl,  1, 64,127,    
14209,  2,        56,    555648, 436228044, nof,  1, 58,  0,    
14210,  2,         0,    555648, 436228044, non,  1, 52, 23,  E3
14211,  2,       128,    555776, 436335180, nof,  1, 52,  0,    
14212,  2,         0,    555776, 436335180, non,  1, 48, 20,  C3
14213,  2,       128,    555904, 436442316, nof,  1, 48,  0,    
14214,  2,         0,    555904, 436442316, non,  1, 42, 18, F#2
  707,  0,       512,    556032, 436549452,tempo,50,bpm,,    
14215,  2,       128,    556032, 436549452, nof,  1, 42,  0,    
14216,  2,       101,    556133, 436667723, ctl,  1, 64,  0,    
  708,  0,       512,    556544, 437149004,tempo,66,bpm,,    
 6530,  1,      1024,    556544, 437149004, nof,  0, 75,  0,    
 6531,  1,         0,    556544, 437149004, non,  0, 72, 44,  C5
14217,  2,       630,    556763, 437343257, ctl,  1, 64,127,    
  709,  0,       256,    556800, 437376076,tempo,50,bpm,,    
14218,  2,        37,    556800, 437376076, non,  1, 37, 12, C#2
14219,  2,         0,    556800, 437376076, non,  1, 42, 12, F#2
14220,  2,         0,    556800, 437376076, non,  1, 52, 12,  E3
  710,  0,       256,    557056, 437675852,tempo,70,bpm,,    
 6532,  1,       512,    557056, 437675852, ctl,  0, 64,  0,    
 6533,  1,         0,    557056, 437675852, nof,  0, 64,  0,    
 6534,  1,         0,    557056, 437675852, nof,  0, 67,  0,    
 6535,  1,         0,    557056, 437675852, nof,  0, 72,  0,    
 6536,  1,         0,    557056, 437675852, non,  0, 63, 25, D#4
 6537,  1,         0,    557056, 437675852, non,  0, 68, 25, G#4
 6538,  1,         0,    557056, 437675852, non,  0, 75, 41, D#5
14221,  2,       256,    557056, 437675852, ctl,  1, 64,127,    
14222,  2,         0,    557056, 437675852, ctl,  1, 64,  0,    
14223,  2,         0,    557056, 437675852, non,  1, 58, 16, A#3
 6539,  1,      1024,    558080, 438532940, nof,  0, 63,  0,    
 6540,  1,         0,    558080, 438532940, nof,  0, 68,  0,    
 6541,  1,         0,    558080, 438532940, nof,  0, 75,  0,    
14224,  2,      1024,    558080, 438532940, nof,  1, 37,  0,    
14225,  2,         0,    558080, 438532940, nof,  1, 42,  0,    
14226,  2,         0,    558080, 438532940, nof,  1, 52,  0,    
14227,  2,         0,    558080, 438532940, nof,  1, 58,  0,    
14228,  2,        34,    558114, 438561398, ctl,  1, 64,  0,    
 6542,  1,       256,    558336, 438747212, non,  0, 58, 64, A#3
 6543,  1,         0,    558336, 438747212, non,  0, 61, 64, C#4
 6544,  1,         0,    558336, 438747212, non,  0, 66, 64, F#4
 6545,  1,         0,    558336, 438747212, non,  0, 69, 81,  A4
14229,  2,       222,    558336, 438747212, non,  1, 36, 55,  C2
14230,  2,         0,    558336, 438747212, non,  1, 42, 55, F#2
14231,  2,         0,    558336, 438747212, non,  1, 49, 72, C#3
14232,  2,        68,    558404, 438804128, ctl,  1, 64,127,    
 6546,  1,       256,    558592, 438961484, non,  0, 78, 81, F#5
14233,  2,      1212,    559616, 439818572, nof,  1, 36,  0,    
14234,  2,         0,    559616, 439818572, nof,  1, 42,  0,    
14235,  2,         0,    559616, 439818572, nof,  1, 49,  0,    
14236,  2,       256,    559872, 440032844, non,  1, 24, 55,  C1
14237,  2,         0,    559872, 440032844, non,  1, 30, 55, F#1
14238,  2,         0,    559872, 440032844, non,  1, 37, 55, C#2
14239,  2,         0,    559872, 440032844, non,  1, 42, 77, F#2
  711,  0,      3072,    560128, 440247116,tsig,4,3,,    
  712,  0,         0,    560128, 440247116,tempo,66,bpm,,    
 6547,  1,      1536,    560128, 440247116, ctl,  0, 64,  0,    
14240,  2,       256,    560128, 440247116, ctl,  1, 64,  0,    
14241,  2,         0,    560128, 440247116, nof,  1, 42,  0,    
14242,  2,         0,    560128, 440247116, non,  1, 49, 77, C#3
14243,  2,        15,    560143, 440260421, ctl,  1, 64,127,    
  713,  0,       512,    560640, 440701260,tempo,50,bpm,,    
 6548,  1,       512,    560640, 440701260, nof,  0, 58,  0,    
 6549,  1,         0,    560640, 440701260, nof,  0, 61,  0,    
 6550,  1,         0,    560640, 440701260, nof,  0, 66,  0,    
 6551,  1,         0,    560640, 440701260, nof,  0, 69,  0,    
 6552,  1,         0,    560640, 440701260, nof,  0, 78,  0,    
 6553,  1,         0,    560640, 440701260, non,  0, 70, 63, A#4
 6554,  1,         0,    560640, 440701260, non,  0, 73, 63, C#5
 6555,  1,         0,    560640, 440701260, non,  0, 78, 63, F#5
 6556,  1,         0,    560640, 440701260, non,  0, 81, 79,  A5
14244,  2,       497,    560640, 440701260, nof,  1, 24,  0,    
14245,  2,         0,    560640, 440701260, nof,  1, 30,  0,    
14246,  2,         0,    560640, 440701260, nof,  1, 37,  0,    
 6557,  1,       512,    561152, 441300812, nof,  0, 70,  0,    
 6558,  1,         0,    561152, 441300812, nof,  0, 73,  0,    
 6559,  1,         0,    561152, 441300812, nof,  0, 78,  0,    
 6560,  1,         0,    561152, 441300812, nof,  0, 81,  0,    
 6561,  1,         0,    561152, 441300812, non,  0, 70, 63, A#4
 6562,  1,         0,    561152, 441300812, non,  0, 73, 63, C#5
 6563,  1,         0,    561152, 441300812, non,  0, 78, 63, F#5
 6564,  1,         0,    561152, 441300812, non,  0, 81, 79,  A5
14247,  2,       512,    561152, 441300812, nof,  1, 49,  0,    
14248,  2,         0,    561152, 441300812, non,  1, 52, 55,  E3
14249,  2,         0,    561152, 441300812, non,  1, 64, 67,  E4
 6565,  1,       512,    561664, 441900364, nof,  0, 70,  0,    
 6566,  1,         0,    561664, 441900364, nof,  0, 73,  0,    
 6567,  1,         0,    561664, 441900364, nof,  0, 78,  0,    
 6568,  1,         0,    561664, 441900364, nof,  0, 81,  0,    
 6569,  1,         0,    561664, 441900364, non,  0, 70, 63, A#4
 6570,  1,         0,    561664, 441900364, non,  0, 73, 63, C#5
 6571,  1,         0,    561664, 441900364, non,  0, 78, 63, F#5
 6572,  1,         0,    561664, 441900364, non,  0, 81, 79,  A5
  714,  0,      1195,    561835, 442100605,tempo,40,bpm,,    
 6573,  1,       171,    561835, 442100605, non,  0, 52, 44,  E3
 6574,  1,         0,    561835, 442100605, non,  0, 58, 44, A#3
14250,  2,       683,    561835, 442100605, non,  1, 36, 55,  C2
14251,  2,       170,    562005, 442349485, non,  1, 42, 55, F#2
  715,  0,       341,    562176, 442599829,tempo,45,bpm,,    
 6575,  1,       341,    562176, 442599829, ctl,  0, 64,  0,    
 6576,  1,         0,    562176, 442599829, ctl,  0, 64,  0,    
 6577,  1,         0,    562176, 442599829, nof,  0, 70,  0,    
 6578,  1,         0,    562176, 442599829, nof,  0, 73,  0,    
 6579,  1,         0,    562176, 442599829, nof,  0, 78,  0,    
 6580,  1,         0,    562176, 442599829, nof,  0, 81,  0,    
 6581,  1,         0,    562176, 442599829, nof,  0, 52,  0,    
 6582,  1,         0,    562176, 442599829, nof,  0, 58,  0,    
 6583,  1,         0,    562176, 442599829, non,  0, 70, 36, A#4
 6584,  1,         0,    562176, 442599829, non,  0, 73, 36, C#5
 6585,  1,         0,    562176, 442599829, non,  0, 78, 36, F#5
 6586,  1,         0,    562176, 442599829, non,  0, 81, 64,  A5
14252,  2,       171,    562176, 442599829, ctl,  1, 64,127,    
14253,  2,         0,    562176, 442599829, ctl,  1, 64,  0,    
14254,  2,         0,    562176, 442599829, nof,  1, 52,  0,    
14255,  2,         0,    562176, 442599829, nof,  1, 64,  0,    
14256,  2,         0,    562176, 442599829, nof,  1, 36,  0,    
14257,  2,         0,    562176, 442599829, nof,  1, 42,  0,    
14258,  2,         0,    562176, 442599829, non,  1, 36, 33,  C2
14259,  2,         0,    562176, 442599829, non,  1, 42, 33, F#2
14260,  2,         0,    562176, 442599829, non,  1, 61, 47, C#4
14261,  2,        78,    562254, 442701385, ctl,  1, 64,  0,    
14262,  2,       172,    562426, 442925329, ctl,  1, 64,127,    
  716,  0,       512,    562688, 443266453,tempo,60,bpm,,    
 6587,  1,       512,    562688, 443266453, nof,  0, 70,  0,    
 6588,  1,         0,    562688, 443266453, nof,  0, 73,  0,    
 6589,  1,         0,    562688, 443266453, nof,  0, 78,  0,    
 6590,  1,         0,    562688, 443266453, nof,  0, 81,  0,    
 6591,  1,         0,    562688, 443266453, non,  0, 67, 31,  G4
 6592,  1,         0,    562688, 443266453, non,  0, 70, 31, A#4
 6593,  1,         0,    562688, 443266453, non,  0, 75, 31, D#5
 6594,  1,         0,    562688, 443266453, non,  0, 78, 58, F#5
 6595,  1,       512,    563200, 443766165, nof,  0, 67,  0,    
 6596,  1,         0,    563200, 443766165, nof,  0, 70,  0,    
 6597,  1,         0,    563200, 443766165, nof,  0, 75,  0,    
 6598,  1,         0,    563200, 443766165, nof,  0, 78,  0,    
 6599,  1,         0,    563200, 443766165, non,  0, 64, 36,  E4
 6600,  1,         0,    563200, 443766165, non,  0, 67, 31,  G4
 6601,  1,         0,    563200, 443766165, non,  0, 72, 31,  C5
 6602,  1,         0,    563200, 443766165, non,  0, 75, 58, D#5
14263,  2,       774,    563200, 443766165, nof,  1, 36,  0,    
14264,  2,         0,    563200, 443766165, nof,  1, 42,  0,    
14265,  2,         0,    563200, 443766165, nof,  1, 61,  0,    
14266,  2,         0,    563200, 443766165, non,  1, 55, 47,  G3
 6603,  1,       512,    563712, 444265877, nof,  0, 64,  0,    
 6604,  1,         0,    563712, 444265877, nof,  0, 67,  0,    
 6605,  1,         0,    563712, 444265877, nof,  0, 72,  0,    
 6606,  1,         0,    563712, 444265877, nof,  0, 75,  0,    
 6607,  1,         0,    563712, 444265877, non,  0, 70, 31, A#4
 6608,  1,         0,    563712, 444265877, non,  0, 75, 31, D#5
 6609,  1,         0,    563712, 444265877, non,  0, 78, 53, F#5
  717,  0,      1195,    563883, 444432773,tempo,50,bpm,,    
 6610,  1,       171,    563883, 444432773, non,  0, 52, 22,  E3
 6611,  1,         0,    563883, 444432773, non,  0, 58, 36, A#3
14267,  2,       683,    563883, 444432773, non,  1, 42, 37, F#2
14268,  2,       170,    564053, 444631843, non,  1, 36, 37,  C2
  718,  0,       341,    564224, 444832084,tempo,50,bpm,,    
 6612,  1,       341,    564224, 444832084, ctl,  0, 64,  0,    
 6613,  1,         0,    564224, 444832084, ctl,  0, 64,  0,    
 6614,  1,         0,    564224, 444832084, nof,  0, 70,  0,    
 6615,  1,         0,    564224, 444832084, nof,  0, 75,  0,    
 6616,  1,         0,    564224, 444832084, nof,  0, 78,  0,    
 6617,  1,         0,    564224, 444832084, nof,  0, 52,  0,    
 6618,  1,         0,    564224, 444832084, nof,  0, 58,  0,    
 6619,  1,         0,    564224, 444832084, non,  0, 70, 36, A#4
 6620,  1,         0,    564224, 444832084, non,  0, 73, 36, C#5
 6621,  1,         0,    564224, 444832084, non,  0, 78, 36, F#5
 6622,  1,         0,    564224, 444832084, non,  0, 81, 61,  A5
14269,  2,       171,    564224, 444832084, ctl,  1, 64,127,    
14270,  2,         0,    564224, 444832084, ctl,  1, 64,  0,    
14271,  2,         0,    564224, 444832084, ctl,  1, 64,  0,    
14272,  2,         0,    564224, 444832084, nof,  1, 55,  0,    
14273,  2,         0,    564224, 444832084, non,  1, 61, 47, C#4
14274,  2,        78,    564302, 444923422, ctl,  1, 64,  0,    
14275,  2,       172,    564474, 445124834, ctl,  1, 64,127,    
  719,  0,       512,    564736, 445431636,tempo,60,bpm,,    
 6623,  1,       512,    564736, 445431636, nof,  0, 70,  0,    
 6624,  1,         0,    564736, 445431636, nof,  0, 73,  0,    
 6625,  1,         0,    564736, 445431636, nof,  0, 78,  0,    
 6626,  1,         0,    564736, 445431636, nof,  0, 81,  0,    
 6627,  1,         0,    564736, 445431636, non,  0, 67, 31,  G4
