UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  861,  1,         0,     69177,  30867149, non,  0, 68, 49, G#4
  862,  1,       114,     69291,  30933839, non,  0, 73, 52, C#5
  863,  1,        85,     69376,  30983564, non,  0, 44, 50, G#2
  864,  1,        28,     69404,  30999944, non,  0, 77, 55,  F5
  865,  1,       114,     69518,  31066634, non,  0, 80, 57, G#5
   77,  0,      1024,     69632,  31133324,tempo,50,bpm,,    
  866,  1,       114,     69632,  31133324, non,  0, 89, 67,  F6
  867,  1,         0,     69632,  31133324, non,  0, 37, 55, C#2
  868,  1,      1024,     70656,  32332428, nof,  0, 61,  0,    
  869,  1,         0,     70656,  32332428, nof,  0, 65,  0,    
  870,  1,         0,     70656,  32332428, nof,  0, 68,  0,    
  871,  1,         0,     70656,  32332428, nof,  0, 73,  0,    
  872,  1,         0,     70656,  32332428, nof,  0, 77,  0,    
  873,  1,         0,     70656,  32332428, nof,  0, 80,  0,    
  874,  1,         0,     70656,  32332428, nof,  0, 89,  0,    
  875,  1,         0,     70656,  32332428, nof,  0, 37,  0,    
  876,  1,         0,     70656,  32332428, nof,  0, 44,  0,    
  877,  1,         0,     70656,  32332428, nof,  0, 49,  0,    
  878,  1,         0,     70656,  32332428, nof,  0, 53,  0,    
  879,  1,         0,     70656,  32332428, nof,  0, 61,  0,    
  880,  1,       385,     71041,  32783263, ctl,  0, 64,  0,    
   78,  0,      2048,     71680,  33531532,tempo,222,bpm,,    
  881,  1,       639,     71680,  33531532, ctl,  0, 64,  0,    
  882,  1,         0,     71680,  33531532, ctl,  0, 64,  0,    
  883,  1,      3072,     74752,  34339468, ctl,  0, 64,  0,    
  884,  1,         0,     74752,  34339468, ctl,  0, 64,  0,    
   79,  0,      3075,     74755,  34340257,eot,,,,    
  885,  1,         3,     74755,  34340257,eot,,,,    
