UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 3360,  4,        60,     21480,  44742840, nof,  0, 42,  0,    
 3361,  4,         0,     21480,  44742840, non,  0, 54, 40, F#3
 3362,  4,         0,     21480,  44742840, non,  0, 42, 40, F#2
 3363,  4,        60,     21540,  44867820, nof,  0, 42,  0,    
 3364,  4,         0,     21540,  44867820, nof,  0, 54,  0,    
 3365,  4,         0,     21540,  44867820, non,  0, 47, 40,  B2
 3366,  4,         0,     21540,  44867820, ctl,  0, 64,  0,    
  922,  1,       180,     21600,  44992800, nof,  0, 57,  0,    
  923,  1,         0,     21600,  44992800, nof,  0, 63,  0,    
  924,  1,         0,     21600,  44992800, nof,  0, 71,  0,    
  925,  1,         0,     21600,  44992800, non,  0, 59, 40,  B3
  926,  1,         0,     21600,  44992800, non,  0, 64, 40,  E4
  927,  1,         0,     21600,  44992800, non,  0, 67, 90,  G4
 3367,  4,        60,     21600,  44992800, nof,  0, 47,  0,    
 3368,  4,         0,     21600,  44992800, non,  0, 40, 40,  E2
 3369,  4,         0,     21600,  44992800, non,  0, 52, 40,  E3
 3370,  4,         0,     21600,  44992800, ctl,  0, 64,127,    
  928,  1,        60,     21660,  45117780, nof,  0, 67,  0,    
  929,  1,         0,     21660,  45117780, nof,  0, 64,  0,    
  930,  1,         0,     21660,  45117780, nof,  0, 59,  0,    
  931,  1,         0,     21660,  45117780, non,  0, 55, 40,  G3
  932,  1,         0,     21660,  45117780, non,  0, 59, 40,  B3
  933,  1,         0,     21660,  45117780, non,  0, 66, 90, F#4
 3371,  4,        60,     21660,  45117780, nof,  0, 52,  0,    
 3372,  4,         0,     21660,  45117780, nof,  0, 40,  0,    
 3373,  4,         0,     21660,  45117780, non,  0, 47, 40,  B2
  934,  1,        60,     21720,  45242760, nof,  0, 66,  0,    
  935,  1,         0,     21720,  45242760, nof,  0, 59,  0,    
  936,  1,         0,     21720,  45242760, nof,  0, 55,  0,    
  937,  1,         0,     21720,  45242760, non,  0, 55, 40,  G3
  938,  1,         0,     21720,  45242760, non,  0, 59, 40,  B3
  939,  1,         0,     21720,  45242760, non,  0, 64, 90,  E4
 3374,  4,        60,     21720,  45242760, nof,  0, 47,  0,    
 3375,  4,         0,     21720,  45242760, non,  0, 35, 40,  B1
 3376,  4,         0,     21720,  45242760, non,  0, 47, 40,  B2
 3377,  4,         0,     21720,  45242760, ctl,  0, 64,  0,    
  940,  1,        60,     21780,  45367740, nof,  0, 64,  0,    
  941,  1,         0,     21780,  45367740, nof,  0, 59,  0,    
  942,  1,         0,     21780,  45367740, nof,  0, 55,  0,    
  943,  1,         0,     21780,  45367740, non,  0, 55, 40,  G3
  944,  1,         0,     21780,  45367740, non,  0, 59, 40,  B3
  945,  1,         0,     21780,  45367740, non,  0, 62, 90,  D4
 3378,  4,        60,     21780,  45367740, nof,  0, 47,  0,    
 3379,  4,         0,     21780,  45367740, nof,  0, 35,  0,    
 3380,  4,         0,     21780,  45367740, non,  0, 40, 40,  E2
 3381,  4,         0,     21780,  45367740, ctl,  0, 64,127,    
 3382,  4,        60,     21840,  45492720, nof,  0, 40,  0,    
 3383,  4,         0,     21840,  45492720, non,  0, 52, 40,  E3
 3384,  4,         0,     21840,  45492720, non,  0, 40, 40,  E2
  946,  1,       120,     21900,  45617700, nof,  0, 62,  0,    
  947,  1,         0,     21900,  45617700, nof,  0, 59,  0,    
  948,  1,         0,     21900,  45617700, nof,  0, 55,  0,    
  949,  1,         0,     21900,  45617700, non,  0, 55, 40,  G3
  950,  1,         0,     21900,  45617700, non,  0, 59, 40,  B3
  951,  1,         0,     21900,  45617700, non,  0, 64, 90,  E4
 3385,  4,        60,     21900,  45617700, nof,  0, 40,  0,    
 3386,  4,         0,     21900,  45617700, nof,  0, 52,  0,    
 3387,  4,         0,     21900,  45617700, non,  0, 47, 40,  B2
 3388,  4,         0,     21900,  45617700, ctl,  0, 64,  0,    
  952,  1,        60,     21960,  45742680, nof,  0, 64,  0,    
  953,  1,         0,     21960,  45742680, nof,  0, 59,  0,    
  954,  1,         0,     21960,  45742680, nof,  0, 55,  0,    
  955,  1,         0,     21960,  45742680, non,  0, 55, 40,  G3
  956,  1,         0,     21960,  45742680, non,  0, 59, 90,  B3
 3389,  4,        60,     21960,  45742680, nof,  0, 47,  0,    
 3390,  4,         0,     21960,  45742680, ctl,  0, 64,127,    
 3391,  4,         0,     21960,  45742680, non,  0, 40, 40,  E2
 3392,  4,         0,     21960,  45742680, non,  0, 52, 40,  E3
 3393,  4,        60,     22020,  45867660, nof,  0, 52,  0,    
 3394,  4,         0,     22020,  45867660, nof,  0, 40,  0,    
 3395,  4,         0,     22020,  45867660, non,  0, 47, 40,  B2
  957,  1,        90,     22050,  45930150, nof,  0, 59,  0,    
  958,  1,         0,     22050,  45930150, nof,  0, 55,  0,    
  959,  1,         0,     22050,  45930150, non,  0, 61, 90, C#4
  960,  1,         0,     22050,  45930150, non,  0, 55, 40,  G3
  961,  1,         0,     22050,  45930150, non,  0, 59, 40,  B3
 3396,  4,        60,     22080,  45992640, nof,  0, 47,  0,    
 3397,  4,         0,     22080,  45992640, ctl,  0, 64,  0,    
 3398,  4,         0,     22080,  45992640, non,  0, 35, 40,  B1
 3399,  4,         0,     22080,  45992640, non,  0, 47, 40,  B2
  962,  1,        90,     22140,  46117620, nof,  0, 59,  0,    
  963,  1,         0,     22140,  46117620, nof,  0, 55,  0,    
  964,  1,         0,     22140,  46117620, nof,  0, 61,  0,    
  965,  1,         0,     22140,  46117620, non,  0, 55, 40,  G3
  966,  1,         0,     22140,  46117620, non,  0, 59, 40,  B3
  967,  1,         0,     22140,  46117620, non,  0, 62, 90,  D4
 3400,  4,        60,     22140,  46117620, nof,  0, 47,  0,    
 3401,  4,         0,     22140,  46117620, nof,  0, 35,  0,    
 3402,  4,         0,     22140,  46117620, ctl,  0, 64,127,    
 3403,  4,         0,     22140,  46117620, non,  0, 40, 40,  E2
 3404,  4,        60,     22200,  46242600, nof,  0, 40,  0,    
 3405,  4,         0,     22200,  46242600, non,  0, 52, 40,  E3
 3406,  4,         0,     22200,  46242600, non,  0, 40, 40,  E2
  968,  1,        90,     22230,  46305090, nof,  0, 62,  0,    
  969,  1,         0,     22230,  46305090, nof,  0, 59,  0,    
  970,  1,         0,     22230,  46305090, nof,  0, 55,  0,    
  971,  1,         0,     22230,  46305090, non,  0, 66, 90, F#4
  972,  1,         0,     22230,  46305090, non,  0, 55, 40,  G3
  973,  1,         0,     22230,  46305090, non,  0, 59, 40,  B3
 3407,  4,        60,     22260,  46367580, nof,  0, 40,  0,    
 3408,  4,         0,     22260,  46367580, nof,  0, 52,  0,    
 3409,  4,         0,     22260,  46367580, ctl,  0, 64,  0,    
 3410,  4,         0,     22260,  46367580, non,  0, 47, 40,  B2
  974,  1,        90,     22320,  46492560, nof,  0, 59,  0,    
  975,  1,         0,     22320,  46492560, nof,  0, 55,  0,    
  976,  1,         0,     22320,  46492560, nof,  0, 66,  0,    
  977,  1,         0,     22320,  46492560, non,  0, 64, 90,  E4
  978,  1,         0,     22320,  46492560, non,  0, 55, 40,  G3
  979,  1,         0,     22320,  46492560, non,  0, 62, 40,  D4
 3411,  4,        60,     22320,  46492560, nof,  0, 47,  0,    
 3412,  4,         0,     22320,  46492560, ctl,  0, 64,127,    
 3413,  4,         0,     22320,  46492560, non,  0, 40, 40,  E2
 3414,  4,         0,     22320,  46492560, non,  0, 52, 40,  E3
 3415,  4,        60,     22380,  46617540, nof,  0, 52,  0,    
 3416,  4,         0,     22380,  46617540, nof,  0, 40,  0,    
 3417,  4,         0,     22380,  46617540, non,  0, 45, 40,  A2
 3418,  4,        60,     22440,  46742520, nof,  0, 45,  0,    
 3419,  4,         0,     22440,  46742520, ctl,  0, 64,  0,    
 3420,  4,         0,     22440,  46742520, non,  0, 33, 40,  A1
 3421,  4,         0,     22440,  46742520, non,  0, 45, 40,  A2
  980,  1,       180,     22500,  46867500, nof,  0, 62,  0,    
  981,  1,         0,     22500,  46867500, nof,  0, 55,  0,    
  982,  1,         0,     22500,  46867500, nof,  0, 64,  0,    
  983,  1,         0,     22500,  46867500, non,  0, 55, 40,  G3
  984,  1,         0,     22500,  46867500, non,  0, 62, 40,  D4
  985,  1,         0,     22500,  46867500, non,  0, 67, 90,  G4
 3422,  4,        60,     22500,  46867500, nof,  0, 45,  0,    
 3423,  4,         0,     22500,  46867500, nof,  0, 33,  0,    
 3424,  4,         0,     22500,  46867500, ctl,  0, 64,127,    
 3425,  4,         0,     22500,  46867500, non,  0, 40, 40,  E2
 3426,  4,        60,     22560,  46992480, nof,  0, 40,  0,    
 3427,  4,         0,     22560,  46992480, non,  0, 52, 40,  E3
 3428,  4,         0,     22560,  46992480, non,  0, 40, 40,  E2
 3429,  4,        60,     22620,  47117460, nof,  0, 40,  0,    
 3430,  4,         0,     22620,  47117460, nof,  0, 52,  0,    
 3431,  4,         0,     22620,  47117460, ctl,  0, 64,  0,    
 3432,  4,         0,     22620,  47117460, non,  0, 45, 40,  A2
  986,  1,       180,     22680,  47242440, nof,  0, 67,  0,    
  987,  1,         0,     22680,  47242440, nof,  0, 62,  0,    
  988,  1,         0,     22680,  47242440, nof,  0, 55,  0,    
  989,  1,         0,     22680,  47242440, non,  0, 71, 90,  B4
  990,  1,         0,     22680,  47242440, non,  0, 55, 40,  G3
  991,  1,         0,     22680,  47242440, non,  0, 61, 40, C#4
 3433,  4,        60,     22680,  47242440, nof,  0, 45,  0,    
 3434,  4,         0,     22680,  47242440, ctl,  0, 64,127,    
 3435,  4,         0,     22680,  47242440, non,  0, 40, 40,  E2
 3436,  4,         0,     22680,  47242440, non,  0, 52, 40,  E3
 3437,  4,        60,     22740,  47367420, nof,  0, 52,  0,    
 3438,  4,         0,     22740,  47367420, nof,  0, 40,  0,    
 3439,  4,         0,     22740,  47367420, non,  0, 45, 40,  A2
  992,  1,       120,     22800,  47492400, nof,  0, 61,  0,    
  993,  1,         0,     22800,  47492400, nof,  0, 55,  0,    
  994,  1,         0,     22800,  47492400, nof,  0, 71,  0,    
  995,  1,         0,     22800,  47492400, non,  0, 55, 40,  G3
  996,  1,         0,     22800,  47492400, non,  0, 61, 40, C#4
  997,  1,         0,     22800,  47492400, non,  0, 69, 90,  A4
 3440,  4,        60,     22800,  47492400, nof,  0, 45,  0,    
 3441,  4,         0,     22800,  47492400, non,  0, 33, 40,  A1
 3442,  4,         0,     22800,  47492400, non,  0, 45, 40,  A2
  998,  1,        60,     22860,  47617380, nof,  0, 69,  0,    
  999,  1,         0,     22860,  47617380, nof,  0, 61,  0,    
 1000,  1,         0,     22860,  47617380, nof,  0, 55,  0,    
 1001,  1,         0,     22860,  47617380, non,  0, 55, 40,  G3
 1002,  1,         0,     22860,  47617380, non,  0, 59, 40,  B3
 1003,  1,         0,     22860,  47617380, non,  0, 67, 90,  G4
 3443,  4,        60,     22860,  47617380, nof,  0, 45,  0,    
 3444,  4,         0,     22860,  47617380, nof,  0, 33,  0,    
 3445,  4,         0,     22860,  47617380, non,  0, 40, 40,  E2
 1004,  1,        60,     22920,  47742360, nof,  0, 67,  0,    
 1005,  1,         0,     22920,  47742360, nof,  0, 59,  0,    
 1006,  1,         0,     22920,  47742360, nof,  0, 55,  0,    
 1007,  1,         0,     22920,  47742360, non,  0, 55, 40,  G3
 1008,  1,         0,     22920,  47742360, non,  0, 59, 40,  B3
 1009,  1,         0,     22920,  47742360, non,  0, 62, 90,  D4
 3446,  4,        60,     22920,  47742360, nof,  0, 40,  0,    
 3447,  4,         0,     22920,  47742360, ctl,  0, 64,  0,    
 3448,  4,         0,     22920,  47742360, non,  0, 52, 40,  E3
 3449,  4,         0,     22920,  47742360, non,  0, 40, 40,  E2
 1010,  1,        60,     22980,  47867340, nof,  0, 62,  0,    
 1011,  1,         0,     22980,  47867340, nof,  0, 59,  0,    
 1012,  1,         0,     22980,  47867340, nof,  0, 55,  0,    
 1013,  1,         0,     22980,  47867340, non,  0, 55, 40,  G3
 1014,  1,         0,     22980,  47867340, non,  0, 61, 40, C#4
 1015,  1,         0,     22980,  47867340, non,  0, 64, 90,  E4
 3450,  4,        60,     22980,  47867340, nof,  0, 40,  0,    
 3451,  4,         0,     22980,  47867340, nof,  0, 52,  0,    
 3452,  4,         0,     22980,  47867340, non,  0, 45, 40,  A2
 1016,  1,        60,     23040,  47992320, nof,  0, 64,  0,    
 1017,  1,         0,     23040,  47992320, nof,  0, 61,  0,    
 1018,  1,         0,     23040,  47992320, nof,  0, 55,  0,    
 1019,  1,         0,     23040,  47992320, non,  0, 66, 90, F#4
 1020,  1,         0,     23040,  47992320, non,  0, 55, 40,  G3
 1021,  1,         0,     23040,  47992320, non,  0, 62, 40,  D4
 3453,  4,        60,     23040,  47992320, nof,  0, 45,  0,    
 3454,  4,         0,     23040,  47992320, ctl,  0, 64,127,    
 3455,  4,         0,     23040,  47992320, non,  0, 38, 40,  D2
 3456,  4,         0,     23040,  47992320, non,  0, 50, 40,  D3
 3457,  4,        60,     23100,  48117300, nof,  0, 50,  0,    
 3458,  4,         0,     23100,  48117300, nof,  0, 38,  0,    
 3459,  4,         0,     23100,  48117300, non,  0, 45, 40,  A2
 3460,  4,        60,     23160,  48242280, nof,  0, 45,  0,    
 3461,  4,         0,     23160,  48242280, non,  0, 33, 40,  A1
 3462,  4,         0,     23160,  48242280, non,  0, 45, 40,  A2
 1022,  1,       180,     23220,  48367260, nof,  0, 66,  0,    
 1023,  1,         0,     23220,  48367260, non,  0, 64, 90,  E4
 3463,  4,        60,     23220,  48367260, nof,  0, 45,  0,    
 3464,  4,         0,     23220,  48367260, nof,  0, 33,  0,    
 3465,  4,         0,     23220,  48367260, non,  0, 38, 40,  D2
 3466,  4,        60,     23280,  48492240, nof,  0, 38,  0,    
 3467,  4,         0,     23280,  48492240, ctl,  0, 64,  0,    
 3468,  4,         0,     23280,  48492240, non,  0, 50, 40,  D3
 3469,  4,         0,     23280,  48492240, non,  0, 38, 40,  D2
 1024,  1,        90,     23310,  48554730, nof,  0, 64,  0,    
 1025,  1,         0,     23310,  48554730, non,  0, 66, 90, F#4
 3470,  4,        60,     23340,  48617220, nof,  0, 38,  0,    
 3471,  4,         0,     23340,  48617220, nof,  0, 50,  0,    
 3472,  4,         0,     23340,  48617220, non,  0, 45, 40,  A2
 1026,  1,        90,     23400,  48742200, nof,  0, 66,  0,    
 1027,  1,         0,     23400,  48742200, nof,  0, 62,  0,    
 1028,  1,         0,     23400,  48742200, nof,  0, 55,  0,    
 1029,  1,         0,     23400,  48742200, non,  0, 57, 40,  A3
 1030,  1,         0,     23400,  48742200, non,  0, 61, 40, C#4
 1031,  1,         0,     23400,  48742200, non,  0, 66, 90, F#4
 3473,  4,        60,     23400,  48742200, nof,  0, 45,  0,    
 3474,  4,         0,     23400,  48742200, ctl,  0, 64,127,    
 3475,  4,         0,     23400,  48742200, non,  0, 42, 40, F#2
 3476,  4,         0,     23400,  48742200, non,  0, 54, 40, F#3
 3477,  4,        60,     23460,  48867180, nof,  0, 54,  0,    
 3478,  4,         0,     23460,  48867180, nof,  0, 42,  0,    
 3479,  4,         0,     23460,  48867180, non,  0, 49, 40, C#3
 1032,  1,       120,     23520,  48992160, nof,  0, 66,  0,    
 1033,  1,         0,     23520,  48992160, nof,  0, 61,  0,    
 1034,  1,         0,     23520,  48992160, nof,  0, 57,  0,    
 1035,  1,         0,     23520,  48992160, non,  0, 54, 40, F#3
 1036,  1,         0,     23520,  48992160, non,  0, 61, 40, C#4
 1037,  1,         0,     23520,  48992160, non,  0, 69, 90,  A4
 3480,  4,        60,     23520,  48992160, nof,  0, 49,  0,    
 3481,  4,         0,     23520,  48992160, non,  0, 37, 40, C#2
 3482,  4,         0,     23520,  48992160, non,  0, 49, 40, C#3
 3483,  4,        60,     23580,  49117140, nof,  0, 49,  0,    
 3484,  4,         0,     23580,  49117140, nof,  0, 37,  0,    
 3485,  4,         0,     23580,  49117140, non,  0, 45, 40,  A2
 1038,  1,       120,     23640,  49242120, nof,  0, 69,  0,    
 1039,  1,         0,     23640,  49242120, nof,  0, 61,  0,    
 1040,  1,         0,     23640,  49242120, nof,  0, 54,  0,    
 1041,  1,         0,     23640,  49242120, non,  0, 66, 90, F#4
 3486,  4,        60,     23640,  49242120, nof,  0, 45,  0,    
 3487,  4,         0,     23640,  49242120, ctl,  0, 64,  0,    
 3488,  4,         0,     23640,  49242120, non,  0, 33, 40,  A1
 3489,  4,         0,     23640,  49242120, non,  0, 45, 40,  A2
 3490,  4,        60,     23700,  49367100, nof,  0, 45,  0,    
 3491,  4,         0,     23700,  49367100, nof,  0, 33,  0,    
 3492,  4,         0,     23700,  49367100, non,  0, 42, 40, F#2
 1042,  1,       120,     23760,  49492080, nof,  0, 66,  0,    
 1043,  1,         0,     23760,  49492080, non,  0, 66, 90, F#4
 1044,  1,         0,     23760,  49492080, non,  0, 55, 50,  G3
 1045,  1,         0,     23760,  49492080, non,  0, 62, 50,  D4
 3493,  4,        60,     23760,  49492080, nof,  0, 42,  0,    
 3494,  4,         0,     23760,  49492080, ctl,  0, 64,127,    
 3495,  4,         0,     23760,  49492080, non,  0, 38, 50,  D2
 3496,  4,         0,     23760,  49492080, non,  0, 50, 50,  D3
 3497,  4,        60,     23820,  49617060, nof,  0, 50,  0,    
 3498,  4,         0,     23820,  49617060, nof,  0, 38,  0,    
 3499,  4,         0,     23820,  49617060, non,  0, 45, 50,  A2
 3500,  4,        60,     23880,  49742040, nof,  0, 45,  0,    
 3501,  4,         0,     23880,  49742040, non,  0, 33, 50,  A1
 3502,  4,         0,     23880,  49742040, non,  0, 45, 50,  A2
 1046,  1,       180,     23940,  49867020, nof,  0, 66,  0,    
 1047,  1,         0,     23940,  49867020, non,  0, 64, 90,  E4
 3503,  4,        60,     23940,  49867020, nof,  0, 45,  0,    
 3504,  4,         0,     23940,  49867020, nof,  0, 33,  0,    
 3505,  4,         0,     23940,  49867020, non,  0, 38, 50,  D2
 3506,  4,        60,     24000,  49992000, nof,  0, 38,  0,    
 3507,  4,         0,     24000,  49992000, ctl,  0, 64,  0,    
 3508,  4,         0,     24000,  49992000, non,  0, 50, 50,  D3
 3509,  4,         0,     24000,  49992000, non,  0, 38, 50,  D2
 1048,  1,        90,     24030,  50054490, nof,  0, 64,  0,    
 1049,  1,         0,     24030,  50054490, non,  0, 66, 90, F#4
 3510,  4,        60,     24060,  50116980, nof,  0, 38,  0,    
 3511,  4,         0,     24060,  50116980, nof,  0, 50,  0,    
 3512,  4,         0,     24060,  50116980, non,  0, 45, 50,  A2
 1050,  1,        90,     24120,  50241960, nof,  0, 66,  0,    
 1051,  1,         0,     24120,  50241960, nof,  0, 62,  0,    
 1052,  1,         0,     24120,  50241960, nof,  0, 55,  0,    
 1053,  1,         0,     24120,  50241960, non,  0, 59, 40,  B3
 1054,  1,         0,     24120,  50241960, non,  0, 62, 40,  D4
 1055,  1,         0,     24120,  50241960, non,  0, 66, 90, F#4
 3513,  4,        60,     24120,  50241960, nof,  0, 45,  0,    
 3514,  4,         0,     24120,  50241960, ctl,  0, 64,127,    
 3515,  4,         0,     24120,  50241960, non,  0, 42, 40, F#2
 3516,  4,         0,     24120,  50241960, non,  0, 54, 40, F#3
 3517,  4,        60,     24180,  50366940, nof,  0, 54,  0,    
 3518,  4,         0,     24180,  50366940, nof,  0, 42,  0,    
 3519,  4,         0,     24180,  50366940, non,  0, 50, 40,  D3
 1056,  1,       120,     24240,  50491920, nof,  0, 66,  0,    
 1057,  1,         0,     24240,  50491920, nof,  0, 62,  0,    
 1058,  1,         0,     24240,  50491920, nof,  0, 59,  0,    
 1059,  1,         0,     24240,  50491920, non,  0, 55, 40,  G3
 1060,  1,         0,     24240,  50491920, non,  0, 62, 40,  D4
 1061,  1,         0,     24240,  50491920, non,  0, 71, 90,  B4
 3520,  4,        60,     24240,  50491920, nof,  0, 50,  0,    
 3521,  4,         0,     24240,  50491920, non,  0, 38, 40,  D2
 3522,  4,         0,     24240,  50491920, non,  0, 50, 40,  D3
 3523,  4,        60,     24300,  50616900, nof,  0, 50,  0,    
 3524,  4,         0,     24300,  50616900, nof,  0, 38,  0,    
 3525,  4,         0,     24300,  50616900, non,  0, 47, 40,  B2
 1062,  1,       120,     24360,  50741880, nof,  0, 71,  0,    
 1063,  1,         0,     24360,  50741880, nof,  0, 62,  0,    
 1064,  1,         0,     24360,  50741880, nof,  0, 55,  0,    
 1065,  1,         0,     24360,  50741880, non,  0, 59, 40,  B3
 1066,  1,         0,     24360,  50741880, non,  0, 62, 40,  D4
 1067,  1,         0,     24360,  50741880, non,  0, 66, 90, F#4
 3526,  4,        60,     24360,  50741880, nof,  0, 47,  0,    
 3527,  4,         0,     24360,  50741880, ctl,  0, 64,  0,    
 3528,  4,         0,     24360,  50741880, non,  0, 35, 40,  B1
 3529,  4,         0,     24360,  50741880, non,  0, 47, 40,  B2
 3530,  4,        60,     24420,  50866860, nof,  0, 47,  0,    
 3531,  4,         0,     24420,  50866860, nof,  0, 35,  0,    
 3532,  4,         0,     24420,  50866860, non,  0, 42, 40, F#2
 1068,  1,       120,     24480,  50991840, nof,  0, 66,  0,    
 1069,  1,         0,     24480,  50991840, nof,  0, 62,  0,    
 1070,  1,         0,     24480,  50991840, nof,  0, 59,  0,    
 1071,  1,         0,     24480,  50991840, non,  0, 59, 40,  B3
 1072,  1,         0,     24480,  50991840, non,  0, 64, 40,  E4
 1073,  1,         0,     24480,  50991840, non,  0, 67, 90,  G4
 3533,  4,        60,     24480,  50991840, nof,  0, 42,  0,    
 3534,  4,         0,     24480,  50991840, ctl,  0, 64,127,    
 3535,  4,         0,     24480,  50991840, non,  0, 40, 40,  E2
 3536,  4,         0,     24480,  50991840, non,  0, 52, 40,  E3
 3537,  4,        60,     24540,  51116820, nof,  0, 52,  0,    
 3538,  4,         0,     24540,  51116820, nof,  0, 40,  0,    
 3539,  4,         0,     24540,  51116820, non,  0, 47, 40,  B2
 1074,  1,        90,     24570,  51179310, nof,  0, 67,  0,    
 1075,  1,         0,     24570,  51179310, nof,  0, 64,  0,    
 1076,  1,         0,     24570,  51179310, nof,  0, 59,  0,    
 1077,  1,         0,     24570,  51179310, non,  0, 59, 40,  B3
 1078,  1,         0,     24570,  51179310, non,  0, 64, 40,  E4
 1079,  1,         0,     24570,  51179310, non,  0, 69, 90,  A4
 3540,  4,        60,     24600,  51241800, nof,  0, 47,  0,    
 3541,  4,         0,     24600,  51241800, non,  0, 35, 40,  B1
 3542,  4,         0,     24600,  51241800, non,  0, 47, 40,  B2
 1080,  1,        90,     24660,  51366780, nof,  0, 69,  0,    
 1081,  1,         0,     24660,  51366780, nof,  0, 64,  0,    
 1082,  1,         0,     24660,  51366780, nof,  0, 59,  0,    
 1083,  1,         0,     24660,  51366780, non,  0, 59, 40,  B3
 1084,  1,         0,     24660,  51366780, non,  0, 66, 90, F#4
 1085,  1,         0,     24660,  51366780, non,  0, 64, 40,  E4
 3543,  4,        60,     24660,  51366780, nof,  0, 47,  0,    
 3544,  4,         0,     24660,  51366780, nof,  0, 35,  0,    
 3545,  4,         0,     24660,  51366780, non,  0, 40, 40,  E2
 3546,  4,        60,     24720,  51491760, nof,  0, 40,  0,    
 3547,  4,         0,     24720,  51491760, ctl,  0, 64,  0,    
 3548,  4,         0,     24720,  51491760, non,  0, 52, 40,  E3
 3549,  4,         0,     24720,  51491760, non,  0, 40, 40,  E2
 1086,  1,        90,     24750,  51554250, nof,  0, 64,  0,    
 1087,  1,         0,     24750,  51554250, nof,  0, 66,  0,    
 1088,  1,         0,     24750,  51554250, nof,  0, 59,  0,    
 1089,  1,         0,     24750,  51554250, non,  0, 59, 40,  B3
 1090,  1,         0,     24750,  51554250, non,  0, 64, 40,  E4
 1091,  1,         0,     24750,  51554250, non,  0, 67, 90,  G4
 3550,  4,        60,     24780,  51616740, nof,  0, 40,  0,    
 3551,  4,         0,     24780,  51616740, nof,  0, 52,  0,    
 3552,  4,         0,     24780,  51616740, non,  0, 47, 40,  B2
 1092,  1,        90,     24840,  51741720, nof,  0, 67,  0,    
 1093,  1,         0,     24840,  51741720, nof,  0, 64,  0,    
 1094,  1,         0,     24840,  51741720, nof,  0, 59,  0,    
 1095,  1,         0,     24840,  51741720, non,  0, 76, 90,  E5
 1096,  1,         0,     24840,  51741720, non,  0, 67, 40,  G4
 1097,  1,         0,     24840,  51741720, non,  0, 64, 40,  E4
 3553,  4,        60,     24840,  51741720, nof,  0, 47,  0,    
 3554,  4,         0,     24840,  51741720, ctl,  0, 64,127,    
 3555,  4,         0,     24840,  51741720, non,  0, 47, 40,  B2
 3556,  4,         0,     24840,  51741720, non,  0, 59, 40,  B3
 3557,  4,        60,     24900,  51866700, nof,  0, 59,  0,    
 3558,  4,         0,     24900,  51866700, nof,  0, 47,  0,    
 3559,  4,         0,     24900,  51866700, non,  0, 52, 40,  E3
 3560,  4,        60,     24960,  51991680, nof,  0, 52,  0,    
 3561,  4,         0,     24960,  51991680, non,  0, 40, 40,  E2
 3562,  4,         0,     24960,  51991680, non,  0, 52, 40,  E3
 1098,  1,       180,     25020,  52116660, nof,  0, 64,  0,    
 1099,  1,         0,     25020,  52116660, nof,  0, 67,  0,    
 1100,  1,         0,     25020,  52116660, nof,  0, 76,  0,    
 1101,  1,         0,     25020,  52116660, non,  0, 74, 90,  D5
 1102,  1,         0,     25020,  52116660, non,  0, 67, 40,  G4
 1103,  1,         0,     25020,  52116660, non,  0, 64, 40,  E4
 3563,  4,        60,     25020,  52116660, nof,  0, 52,  0,    
 3564,  4,         0,     25020,  52116660, nof,  0, 40,  0,    
 3565,  4,         0,     25020,  52116660, non,  0, 47, 40,  B2
 1104,  1,        60,     25080,  52241640, nof,  0, 64,  0,    
 1105,  1,         0,     25080,  52241640, nof,  0, 67,  0,    
 1106,  1,         0,     25080,  52241640, nof,  0, 74,  0,    
 1107,  1,         0,     25080,  52241640, non,  0, 64, 40,  E4
 1108,  1,         0,     25080,  52241640, non,  0, 67, 40,  G4
 1109,  1,         0,     25080,  52241640, non,  0, 73, 90, C#5
 3566,  4,        60,     25080,  52241640, nof,  0, 47,  0,    
 3567,  4,         0,     25080,  52241640, ctl,  0, 64,  0,    
 3568,  4,         0,     25080,  52241640, non,  0, 43, 40,  G2
 3569,  4,         0,     25080,  52241640, non,  0, 55, 40,  G3
 1110,  1,        60,     25140,  52366620, nof,  0, 73,  0,    
 1111,  1,         0,     25140,  52366620, nof,  0, 67,  0,    
 1112,  1,         0,     25140,  52366620, nof,  0, 64,  0,    
 1113,  1,         0,     25140,  52366620, non,  0, 59, 40,  B3
 1114,  1,         0,     25140,  52366620, non,  0, 64, 40,  E4
 1115,  1,         0,     25140,  52366620, non,  0, 71, 90,  B4
 3570,  4,        60,     25140,  52366620, nof,  0, 55,  0,    
 3571,  4,         0,     25140,  52366620, nof,  0, 43,  0,    
 3572,  4,         0,     25140,  52366620, non,  0, 47, 40,  B2
 1116,  1,        60,     25200,  52491600, nof,  0, 71,  0,    
 1117,  1,         0,     25200,  52491600, nof,  0, 64,  0,    
 1118,  1,         0,     25200,  52491600, nof,  0, 59,  0,    
 1119,  1,         0,     25200,  52491600, non,  0, 59, 40,  B3
 1120,  1,         0,     25200,  52491600, non,  0, 65, 40,  F4
 1121,  1,         0,     25200,  52491600, non,  0, 71, 90,  B4
 3573,  4,        60,     25200,  52491600, nof,  0, 47,  0,    
 3574,  4,         0,     25200,  52491600, ctl,  0, 64,127,    
 3575,  4,         0,     25200,  52491600, non,  0, 43, 40,  G2
 3576,  4,         0,     25200,  52491600, non,  0, 55, 40,  G3
 3577,  4,        60,     25260,  52616580, nof,  0, 55,  0,    
 3578,  4,         0,     25260,  52616580, nof,  0, 43,  0,    
