UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
    0,  0,         0,         0,         0,name,,,,    
    1,  0,         0,         0,         0,copy,,,,    
    2,  0,         0,         0,         0,text,,,,    
    3,  0,         0,         0,         0,tsig,4,2,,    
    4,  0,         0,         0,         0,ksig,,,,    
    5,  0,         0,         0,         0,tempo,80,bpm,,    
   39,  1,         0,         0,         0,port,,,,    
   40,  1,         0,         0,         0,name,,,,    
  482,  2,         0,         0,         0,port,,,,    
  483,  2,         0,         0,         0,name,,,,    
  571,  3,         0,         0,         0,port,,,,    
  572,  3,         0,         0,         0,name,,,,    
  573,  3,         0,         0,         0, non,  0, 66, 60, F#4
 1096,  4,         0,         0,         0,port,,,,    
 1097,  4,         0,         0,         0,name,,,,    
 1098,  4,         0,         0,         0, ctl,  0, 64,127,    
 1235,  5,         1,         1,      6250,copy,,,,    
 1236,  5,         0,         1,      6250,eot,,,,    
  574,  3,        40,        40,    250000, nof,  0, 66,  0,    
  575,  3,         0,        40,    250000, non,  0, 56, 60, G#3
  576,  3,        40,        80,    500000, nof,  0, 56,  0,    
  577,  3,         0,        80,    500000, non,  0, 51, 60, D#3
   41,  1,       120,       120,    750000, non,  0, 71, 60,  B4
   42,  1,         0,       120,    750000, non,  0, 82, 60, A#5
  578,  3,        80,       160,   1000000, nof,  0, 51,  0,    
  579,  3,         0,       160,   1000000, non,  0, 56, 60, G#3
  580,  3,        40,       200,   1250000, nof,  0, 56,  0,    
  581,  3,         0,       200,   1250000, non,  0, 66, 60, F#4
  582,  3,        80,       280,   1750000, nof,  0, 66,  0,    
  583,  3,         0,       280,   1750000, non,  0, 56, 60, G#3
  584,  3,        40,       320,   2000000, nof,  0, 56,  0,    
  585,  3,         0,       320,   2000000, non,  0, 50, 60,  D3
 1099,  4,       330,       330,   2062500, ctl,  0, 64,  0,    
   43,  1,       240,       360,   2250000, nof,  0, 82,  0,    
   44,  1,         0,       360,   2250000, nof,  0, 71,  0,    
   45,  1,         0,       360,   2250000, non,  0, 71, 60,  B4
   46,  1,         0,       360,   2250000, non,  0, 82, 60, A#5
 1100,  4,        30,       360,   2250000, ctl,  0, 64,127,    
  586,  3,        80,       400,   2500000, nof,  0, 50,  0,    
  587,  3,         0,       400,   2500000, non,  0, 56, 60, G#3
  588,  3,        40,       440,   2750000, nof,  0, 56,  0,    
  589,  3,         0,       440,   2750000, non,  0, 66, 60, F#4
 1101,  4,        90,       450,   2812500, ctl,  0, 64,  0,    
    6,  0,       480,       480,   3000000,tempo,75,bpm,,    
  590,  3,        40,       480,   3000000, nof,  0, 66,  0,    
  591,  3,         0,       480,   3000000, non,  0, 65, 60,  F4
 1102,  4,        30,       480,   3000000, ctl,  0, 64,127,    
  592,  3,        40,       520,   3263120, nof,  0, 65,  0,    
  593,  3,         0,       520,   3263120, non,  0, 59, 60,  B3
   47,  1,       200,       560,   3526240, nof,  0, 82,  0,    
   48,  1,         0,       560,   3526240, nof,  0, 71,  0,    
   49,  1,         0,       560,   3526240, non,  0, 82, 60, A#5
   50,  1,         0,       560,   3526240, non,  0, 71, 60,  B4
  594,  3,        40,       560,   3526240, nof,  0, 59,  0,    
  595,  3,         0,       560,   3526240, non,  0, 49, 60, C#3
 1103,  4,        90,       570,   3592020, ctl,  0, 64,  0,    
  596,  3,        25,       585,   3690690, non,  0, 43, 60,  G2
   51,  1,        40,       600,   3789360, nof,  0, 71,  0,    
   52,  1,         0,       600,   3789360, nof,  0, 82,  0,    
   53,  1,         0,       600,   3789360, non,  0, 85, 60, C#6
   54,  1,         0,       600,   3789360, non,  0, 74, 60,  D5
  597,  3,        15,       600,   3789360, nof,  0, 49,  0,    
  598,  3,         0,       600,   3789360, non,  0, 53, 60,  F3
 1104,  4,        30,       600,   3789360, ctl,  0, 64,127,    
  599,  3,        15,       615,   3888030, non,  0, 59, 60,  B3
  600,  3,        15,       630,   3986700, non,  0, 65, 60,  F4
    7,  0,       480,       960,   6157440,tempo,80,bpm,,    
  601,  3,       330,       960,   6157440, nof,  0, 65,  0,    
  602,  3,         0,       960,   6157440, nof,  0, 43,  0,    
  603,  3,         0,       960,   6157440, nof,  0, 53,  0,    
  604,  3,         0,       960,   6157440, nof,  0, 59,  0,    
  605,  3,         0,       960,   6157440, non,  0, 65, 60,  F4
  606,  3,        40,      1000,   6407440, nof,  0, 65,  0,    
  607,  3,         0,      1000,   6407440, non,  0, 59, 60,  B3
  608,  3,        40,      1040,   6657440, nof,  0, 59,  0,    
  609,  3,         0,      1040,   6657440, non,  0, 49, 60, C#3
 1105,  4,       450,      1050,   6719940, ctl,  0, 64,  0,    
   55,  1,       480,      1080,   6907440, nof,  0, 74,  0,    
   56,  1,         0,      1080,   6907440, nof,  0, 85,  0,    
   57,  1,         0,      1080,   6907440, non,  0, 75, 60, D#5
   58,  1,         0,      1080,   6907440, non,  0, 64, 60,  E4
  610,  3,        40,      1080,   6907440, non,  0, 59, 60,  B3
  611,  3,         0,      1080,   6907440, non,  0, 55, 60,  G3
 1106,  4,        30,      1080,   6907440, ctl,  0, 64,127,    
 1107,  4,       210,      1290,   8219940, ctl,  0, 64,  0,    
   59,  1,       240,      1320,   8407440, nof,  0, 64,  0,    
   60,  1,         0,      1320,   8407440, nof,  0, 75,  0,    
   61,  1,         0,      1320,   8407440, non,  0, 76, 60,  E5
   62,  1,         0,      1320,   8407440, non,  0, 65, 60,  F4
 1108,  4,        30,      1320,   8407440, ctl,  0, 64,127,    
 1109,  4,        90,      1410,   8969940, ctl,  0, 64,  0,    
   63,  1,       120,      1440,   9157440, nof,  0, 65,  0,    
   64,  1,         0,      1440,   9157440, nof,  0, 76,  0,    
   65,  1,         0,      1440,   9157440, non,  0, 79, 60,  G5
   66,  1,         0,      1440,   9157440, non,  0, 68, 60, G#4
  612,  3,       360,      1440,   9157440, nof,  0, 55,  0,    
  613,  3,         0,      1440,   9157440, nof,  0, 59,  0,    
  614,  3,         0,      1440,   9157440, nof,  0, 49,  0,    
  615,  3,         0,      1440,   9157440, non,  0, 62, 60,  D4
 1110,  4,        30,      1440,   9157440, ctl,  0, 64,127,    
  616,  3,        40,      1480,   9407440, nof,  0, 62,  0,    
  617,  3,         0,      1480,   9407440, non,  0, 56, 60, G#3
  618,  3,        40,      1520,   9657440, nof,  0, 56,  0,    
  619,  3,         0,      1520,   9657440, non,  0, 46, 60, A#2
  620,  3,        80,      1600,  10157440, nof,  0, 46,  0,    
  621,  3,         0,      1600,  10157440, non,  0, 56, 60, G#3
  622,  3,        40,      1640,  10407440, nof,  0, 56,  0,    
  623,  3,         0,      1640,  10407440, non,  0, 62, 60,  D4
  624,  3,        40,      1680,  10657440, nof,  0, 62,  0,    
  625,  3,         0,      1680,  10657440, non,  0, 72, 60,  C5
  626,  3,         0,      1680,  10657440, non,  0, 60, 60,  C4
  627,  3,       120,      1800,  11407440, nof,  0, 60,  0,    
  628,  3,         0,      1800,  11407440, nof,  0, 72,  0,    
  629,  3,         0,      1800,  11407440, non,  0, 59, 60,  B3
  630,  3,         0,      1800,  11407440, non,  0, 71, 60,  B4
  631,  3,       120,      1920,  12157440, nof,  0, 71,  0,    
  632,  3,         0,      1920,  12157440, nof,  0, 59,  0,    
  633,  3,         0,      1920,  12157440, non,  0, 71, 65,  B4
  634,  3,         0,      1920,  12157440, non,  0, 59, 65,  B3
 1111,  4,       570,      2010,  12719940, ctl,  0, 64,  0,    
   67,  1,       600,      2040,  12907440, nof,  0, 68,  0,    
   68,  1,         0,      2040,  12907440, nof,  0, 79,  0,    
   69,  1,         0,      2040,  12907440, non,  0, 82, 65, A#5
   70,  1,         0,      2040,  12907440, non,  0, 71, 65,  B4
  635,  3,       120,      2040,  12907440, nof,  0, 59,  0,    
  636,  3,         0,      2040,  12907440, nof,  0, 71,  0,    
  637,  3,         0,      2040,  12907440, non,  0, 62, 65,  D4
 1112,  4,        30,      2040,  12907440, ctl,  0, 64,127,    
  638,  3,        40,      2080,  13157440, nof,  0, 62,  0,    
  639,  3,         0,      2080,  13157440, non,  0, 56, 65, G#3
  640,  3,        40,      2120,  13407440, nof,  0, 56,  0,    
  641,  3,         0,      2120,  13407440, non,  0, 46, 65, A#2
 1113,  4,        90,      2130,  13469940, ctl,  0, 64,  0,    
   71,  1,       120,      2160,  13657440, nof,  0, 71,  0,    
   72,  1,         0,      2160,  13657440, nof,  0, 82,  0,    
   73,  1,         0,      2160,  13657440, non,  0, 61, 65, C#4
   74,  1,         0,      2160,  13657440, non,  0, 72, 65,  C5
  642,  3,        40,      2160,  13657440, non,  0, 56, 65, G#3
  643,  3,         0,      2160,  13657440, non,  0, 52, 65,  E3
 1114,  4,        30,      2160,  13657440, ctl,  0, 64,127,    
   75,  1,       120,      2280,  14407440, nof,  0, 72,  0,    
   76,  1,         0,      2280,  14407440, nof,  0, 61,  0,    
   77,  1,         0,      2280,  14407440, non,  0, 62, 65,  D4
   78,  1,         0,      2280,  14407440, non,  0, 73, 65, C#5
 1115,  4,       210,      2370,  14969940, ctl,  0, 64,  0,    
   79,  1,       120,      2400,  15157440, nof,  0, 73,  0,    
   80,  1,         0,      2400,  15157440, nof,  0, 62,  0,    
   81,  1,         0,      2400,  15157440, non,  0, 76, 70,  E5
   82,  1,         0,      2400,  15157440, non,  0, 65, 70,  F4
  644,  3,       240,      2400,  15157440, nof,  0, 52,  0,    
  645,  3,         0,      2400,  15157440, nof,  0, 56,  0,    
  646,  3,         0,      2400,  15157440, nof,  0, 46,  0,    
  647,  3,         0,      2400,  15157440, non,  0, 59, 70,  B3
 1116,  4,        30,      2400,  15157440, ctl,  0, 64,127,    
  648,  3,        40,      2440,  15407440, nof,  0, 59,  0,    
  649,  3,         0,      2440,  15407440, non,  0, 53, 70,  F3
  650,  3,        40,      2480,  15657440, nof,  0, 53,  0,    
  651,  3,         0,      2480,  15657440, non,  0, 43, 70,  G2
  652,  3,        40,      2520,  15907440, nof,  0, 43,  0,    
  653,  3,         0,      2520,  15907440, non,  0, 69, 70,  A4
  654,  3,         0,      2520,  15907440, non,  0, 57, 70,  A3
  655,  3,       240,      2760,  17407440, nof,  0, 57,  0,    
  656,  3,         0,      2760,  17407440, nof,  0, 69,  0,    
  657,  3,         0,      2760,  17407440, non,  0, 68, 70, G#4
  658,  3,         0,      2760,  17407440, non,  0, 56, 70, G#3
 1117,  4,       450,      2850,  17969940, ctl,  0, 64,  0,    
  659,  3,       110,      2870,  18094940, non,  0, 37, 70, C#2
  660,  3,        10,      2880,  18157440, nof,  0, 56,  0,    
  661,  3,         0,      2880,  18157440, nof,  0, 68,  0,    
  662,  3,         0,      2880,  18157440, non,  0, 49, 75, C#3
  663,  3,         0,      2880,  18157440, non,  0, 53, 75,  F3
  664,  3,         0,      2880,  18157440, non,  0, 59, 75,  B3
  665,  3,         0,      2880,  18157440, non,  0, 68, 75, G#4
  666,  3,         0,      2880,  18157440, non,  0, 56, 75, G#3
 1118,  4,        30,      2880,  18157440, ctl,  0, 64,127,    
 1119,  4,       210,      3090,  19469940, ctl,  0, 64,  0,    
   83,  1,       720,      3120,  19657440, nof,  0, 65,  0,    
   84,  1,         0,      3120,  19657440, nof,  0, 76,  0,    
   85,  1,         0,      3120,  19657440, non,  0, 61, 75, C#4
   86,  1,         0,      3120,  19657440, non,  0, 72, 75,  C5
  667,  3,       240,      3120,  19657440, nof,  0, 56,  0,    
  668,  3,         0,      3120,  19657440, nof,  0, 49,  0,    
  669,  3,         0,      3120,  19657440, nof,  0, 53,  0,    
  670,  3,         0,      3120,  19657440, nof,  0, 37,  0,    
  671,  3,         0,      3120,  19657440, nof,  0, 68,  0,    
  672,  3,         0,      3120,  19657440, nof,  0, 59,  0,    
  673,  3,         0,      3120,  19657440, non,  0, 56, 75, G#3
  674,  3,         0,      3120,  19657440, non,  0, 52, 75,  E3
  675,  3,         0,      3120,  19657440, non,  0, 46, 75, A#2
 1120,  4,        30,      3120,  19657440, ctl,  0, 64,127,    
 1121,  4,        90,      3210,  20219940, ctl,  0, 64,  0,    
   87,  1,       120,      3240,  20407440, nof,  0, 72,  0,    
   88,  1,         0,      3240,  20407440, nof,  0, 61,  0,    
   89,  1,         0,      3240,  20407440, non,  0, 62, 75,  D4
   90,  1,         0,      3240,  20407440, non,  0, 73, 75, C#5
 1122,  4,        30,      3240,  20407440, ctl,  0, 64,127,    
 1123,  4,        90,      3330,  20969940, ctl,  0, 64,  0,    
   91,  1,       120,      3360,  21157440, nof,  0, 73,  0,    
   92,  1,         0,      3360,  21157440, nof,  0, 62,  0,    
   93,  1,         0,      3360,  21157440, non,  0, 65, 80,  F4
   94,  1,         0,      3360,  21157440, non,  0, 76, 80,  E5
  676,  3,       240,      3360,  21157440, nof,  0, 46,  0,    
  677,  3,         0,      3360,  21157440, nof,  0, 52,  0,    
  678,  3,         0,      3360,  21157440, nof,  0, 56,  0,    
  679,  3,         0,      3360,  21157440, non,  0, 59, 80,  B3
 1124,  4,        30,      3360,  21157440, ctl,  0, 64,127,    
  680,  3,        40,      3400,  21407440, nof,  0, 59,  0,    
  681,  3,         0,      3400,  21407440, non,  0, 53, 80,  F3
  682,  3,        40,      3440,  21657440, nof,  0, 53,  0,    
  683,  3,         0,      3440,  21657440, non,  0, 43, 80,  G2
  684,  3,        40,      3480,  21907440, nof,  0, 43,  0,    
  685,  3,         0,      3480,  21907440, non,  0, 69, 80,  A4
  686,  3,         0,      3480,  21907440, non,  0, 57, 80,  A3
  687,  3,       240,      3720,  23407440, nof,  0, 57,  0,    
  688,  3,         0,      3720,  23407440, nof,  0, 69,  0,    
  689,  3,         0,      3720,  23407440, non,  0, 68, 80, G#4
  690,  3,         0,      3720,  23407440, non,  0, 56, 80, G#3
 1125,  4,       450,      3810,  23969940, ctl,  0, 64,  0,    
  691,  3,       110,      3830,  24094940, non,  0, 49, 80, C#3
  692,  3,         0,      3830,  24094940, non,  0, 37, 80, C#2
  693,  3,        10,      3840,  24157440, nof,  0, 56,  0,    
  694,  3,         0,      3840,  24157440, nof,  0, 68,  0,    
  695,  3,         0,      3840,  24157440, non,  0, 53, 95,  F3
  696,  3,         0,      3840,  24157440, non,  0, 59, 95,  B3
  697,  3,         0,      3840,  24157440, non,  0, 68, 95, G#4
  698,  3,         0,      3840,  24157440, non,  0, 56, 95, G#3
 1126,  4,        30,      3840,  24157440, ctl,  0, 64,127,    
   95,  1,       720,      4080,  25657440, nof,  0, 76,  0,    
   96,  1,         0,      4080,  25657440, nof,  0, 65,  0,    
   97,  1,         0,      4080,  25657440, non,  0, 65, 95,  F4
   98,  1,         0,      4080,  25657440, non,  0, 76, 95,  E5
 1127,  4,       450,      4290,  26969940, ctl,  0, 64,  0,    
   99,  1,       240,      4320,  27157440, nof,  0, 76,  0,    
  100,  1,         0,      4320,  27157440, nof,  0, 65,  0,    
  699,  3,       480,      4320,  27157440, nof,  0, 56,  0,    
  700,  3,         0,      4320,  27157440, nof,  0, 49,  0,    
  701,  3,         0,      4320,  27157440, nof,  0, 53,  0,    
  702,  3,         0,      4320,  27157440, nof,  0, 37,  0,    
  703,  3,         0,      4320,  27157440, nof,  0, 68,  0,    
  704,  3,         0,      4320,  27157440, nof,  0, 59,  0,    
  705,  3,         0,      4320,  27157440, non,  0, 38, 60,  D2
 1128,  4,        30,      4320,  27157440, ctl,  0, 64,127,    
  706,  3,        15,      4335,  27251190, non,  0, 43, 60,  G2
  707,  3,        15,      4350,  27344940, non,  0, 53, 60,  F3
  708,  3,        15,      4365,  27438690, non,  0, 59, 60,  B3
  101,  1,       120,      4440,  27907440, non,  0, 65, 60,  F4
  102,  1,         0,      4440,  27907440, non,  0, 76, 60,  E5
  103,  1,       200,      4640,  29157440, nof,  0, 76,  0,    
  104,  1,         0,      4640,  29157440, nof,  0, 65,  0,    
  105,  1,         0,      4640,  29157440, non,  0, 65, 60,  F4
  106,  1,         0,      4640,  29157440, non,  0, 76, 60,  E5
  107,  1,        40,      4680,  29407440, nof,  0, 76,  0,    
  108,  1,         0,      4680,  29407440, nof,  0, 65,  0,    
  109,  1,         0,      4680,  29407440, non,  0, 79, 60,  G5
  110,  1,         0,      4680,  29407440, non,  0, 68, 60, G#4
  111,  1,        80,      4760,  29907440, nof,  0, 68,  0,    
  112,  1,         0,      4760,  29907440, nof,  0, 79,  0,    
  113,  1,         0,      4760,  29907440, non,  0, 76, 60,  E5
  114,  1,         0,      4760,  29907440, non,  0, 65, 60,  F4
 1129,  4,       450,      4770,  29969940, ctl,  0, 64,  0,    
  115,  1,        40,      4800,  30157440, nof,  0, 65,  0,    
  116,  1,         0,      4800,  30157440, nof,  0, 76,  0,    
  117,  1,         0,      4800,  30157440, non,  0, 65, 60,  F4
  118,  1,         0,      4800,  30157440, non,  0, 76, 60,  E5
  709,  3,       435,      4800,  30157440, nof,  0, 59,  0,    
  710,  3,         0,      4800,  30157440, nof,  0, 38,  0,    
  711,  3,         0,      4800,  30157440, nof,  0, 43,  0,    
  712,  3,         0,      4800,  30157440, nof,  0, 53,  0,    
  713,  3,         0,      4800,  30157440, non,  0, 38, 60,  D2
 1130,  4,        30,      4800,  30157440, ctl,  0, 64,127,    
  714,  3,        15,      4815,  30251190, non,  0, 43, 60,  G2
  715,  3,        15,      4830,  30344940, non,  0, 53, 60,  F3
  716,  3,        15,      4845,  30438690, non,  0, 58, 60, A#3
  119,  1,       240,      5040,  31657440, nof,  0, 76,  0,    
  120,  1,         0,      5040,  31657440, nof,  0, 65,  0,    
  121,  1,         0,      5040,  31657440, non,  0, 58, 60, A#3
  122,  1,         0,      5040,  31657440, non,  0, 69, 60,  A4
 1131,  4,       450,      5250,  32969940, ctl,  0, 64,  0,    
  123,  1,       240,      5280,  33157440, nof,  0, 69,  0,    
  124,  1,         0,      5280,  33157440, nof,  0, 58,  0,    
  717,  3,       435,      5280,  33157440, nof,  0, 58,  0,    
  718,  3,         0,      5280,  33157440, nof,  0, 38,  0,    
  719,  3,         0,      5280,  33157440, nof,  0, 43,  0,    
  720,  3,         0,      5280,  33157440, nof,  0, 53,  0,    
  721,  3,         0,      5280,  33157440, non,  0, 59, 40,  B3
 1132,  4,        30,      5280,  33157440, ctl,  0, 64,127,    
  722,  3,        40,      5320,  33407440, non,  0, 53, 40,  F3
  723,  3,        40,      5360,  33657440, nof,  0, 53,  0,    
  724,  3,         0,      5360,  33657440, non,  0, 43, 40,  G2
  125,  1,       120,      5400,  33907440, non,  0, 65, 40,  F4
  126,  1,         0,      5400,  33907440, non,  0, 76, 40,  E5
  725,  3,        40,      5400,  33907440, nof,  0, 43,  0,    
  726,  3,         0,      5400,  33907440, non,  0, 53, 40,  F3
  727,  3,        40,      5440,  34157440, nof,  0, 53,  0,    
  728,  3,         0,      5440,  34157440, non,  0, 43, 40,  G2
  729,  3,        40,      5480,  34407440, nof,  0, 43,  0,    
  730,  3,         0,      5480,  34407440, non,  0, 38, 40,  D2
  731,  3,        40,      5520,  34657440, nof,  0, 38,  0,    
  732,  3,        40,      5560,  34907440, non,  0, 38, 40,  D2
  127,  1,       200,      5600,  35157440, nof,  0, 76,  0,    
  128,  1,         0,      5600,  35157440, nof,  0, 65,  0,    
  129,  1,         0,      5600,  35157440, non,  0, 65, 40,  F4
  130,  1,         0,      5600,  35157440, non,  0, 76, 40,  E5
  733,  3,        40,      5600,  35157440, nof,  0, 38,  0,    
  734,  3,         0,      5600,  35157440, non,  0, 43, 40,  G2
  131,  1,        40,      5640,  35407440, nof,  0, 76,  0,    
  132,  1,         0,      5640,  35407440, nof,  0, 65,  0,    
  133,  1,         0,      5640,  35407440, non,  0, 79, 40,  G5
  134,  1,         0,      5640,  35407440, non,  0, 68, 40, G#4
  735,  3,        40,      5640,  35407440, nof,  0, 43,  0,    
  736,  3,         0,      5640,  35407440, non,  0, 53, 40,  F3
  737,  3,        40,      5680,  35657440, nof,  0, 53,  0,    
  738,  3,         0,      5680,  35657440, non,  0, 43, 40,  G2
  135,  1,        80,      5720,  35907440, nof,  0, 68,  0,    
  136,  1,         0,      5720,  35907440, nof,  0, 79,  0,    
  137,  1,         0,      5720,  35907440, non,  0, 76, 40,  E5
  138,  1,         0,      5720,  35907440, non,  0, 65, 40,  F4
  739,  3,        40,      5720,  35907440, nof,  0, 43,  0,    
  740,  3,         0,      5720,  35907440, non,  0, 53, 40,  F3
 1133,  4,       450,      5730,  35969940, ctl,  0, 64,  0,    
  139,  1,        40,      5760,  36157440, nof,  0, 65,  0,    
  140,  1,         0,      5760,  36157440, nof,  0, 76,  0,    
  141,  1,         0,      5760,  36157440, non,  0, 65, 40,  F4
  142,  1,         0,      5760,  36157440, non,  0, 76, 40,  E5
  741,  3,        40,      5760,  36157440, nof,  0, 53,  0,    
  742,  3,         0,      5760,  36157440, nof,  0, 59,  0,    
  743,  3,         0,      5760,  36157440, non,  0, 58, 40, A#3
 1134,  4,        30,      5760,  36157440, ctl,  0, 64,127,    
  744,  3,        40,      5800,  36407440, non,  0, 53, 40,  F3
  745,  3,        40,      5840,  36657440, nof,  0, 53,  0,    
  746,  3,         0,      5840,  36657440, non,  0, 43, 40,  G2
  747,  3,        40,      5880,  36907440, nof,  0, 43,  0,    
  748,  3,         0,      5880,  36907440, non,  0, 53, 40,  F3
  749,  3,        40,      5920,  37157440, nof,  0, 53,  0,    
  750,  3,         0,      5920,  37157440, non,  0, 43, 40,  G2
  751,  3,        40,      5960,  37407440, nof,  0, 43,  0,    
  752,  3,         0,      5960,  37407440, non,  0, 38, 40,  D2
  143,  1,       240,      6000,  37657440, nof,  0, 76,  0,    
  144,  1,         0,      6000,  37657440, nof,  0, 65,  0,    
  145,  1,         0,      6000,  37657440, non,  0, 58, 40, A#3
  146,  1,         0,      6000,  37657440, non,  0, 69, 40,  A4
  753,  3,        40,      6000,  37657440, nof,  0, 38,  0,    
  754,  3,        40,      6040,  37907440, non,  0, 38, 40,  D2
  755,  3,        40,      6080,  38157440, nof,  0, 38,  0,    
  756,  3,         0,      6080,  38157440, non,  0, 43, 40,  G2
  757,  3,        40,      6120,  38407440, nof,  0, 43,  0,    
  758,  3,         0,      6120,  38407440, non,  0, 53, 40,  F3
  759,  3,        40,      6160,  38657440, nof,  0, 53,  0,    
  760,  3,         0,      6160,  38657440, non,  0, 43, 40,  G2
  761,  3,        40,      6200,  38907440, nof,  0, 43,  0,    
  762,  3,         0,      6200,  38907440, non,  0, 53, 40,  F3
 1135,  4,       450,      6210,  38969940, ctl,  0, 64,  0,    
  147,  1,       240,      6240,  39157440, nof,  0, 69,  0,    
  148,  1,         0,      6240,  39157440, nof,  0, 58,  0,    
  149,  1,         0,      6240,  39157440, non,  0, 65, 40,  F4
  150,  1,         0,      6240,  39157440, non,  0, 76, 40,  E5
  763,  3,        40,      6240,  39157440, nof,  0, 53,  0,    
  764,  3,         0,      6240,  39157440, nof,  0, 58,  0,    
  765,  3,         0,      6240,  39157440, non,  0, 58, 40, A#3
 1136,  4,        30,      6240,  39157440, ctl,  0, 64,127,    
  766,  3,        40,      6280,  39407440, non,  0, 53, 40,  F3
  767,  3,        40,      6320,  39657440, nof,  0, 53,  0,    
  768,  3,         0,      6320,  39657440, non,  0, 43, 40,  G2
  769,  3,        40,      6360,  39907440, nof,  0, 43,  0,    
  770,  3,         0,      6360,  39907440, non,  0, 53, 40,  F3
  771,  3,        40,      6400,  40157440, nof,  0, 53,  0,    
  772,  3,         0,      6400,  40157440, non,  0, 43, 40,  G2
  773,  3,        40,      6440,  40407440, nof,  0, 43,  0,    
  774,  3,         0,      6440,  40407440, non,  0, 38, 40,  D2
  151,  1,       240,      6480,  40657440, nof,  0, 76,  0,    
  152,  1,         0,      6480,  40657440, nof,  0, 65,  0,    
  153,  1,         0,      6480,  40657440, non,  0, 58, 40, A#3
  154,  1,         0,      6480,  40657440, non,  0, 69, 40,  A4
  775,  3,        40,      6480,  40657440, nof,  0, 38,  0,    
  776,  3,        40,      6520,  40907440, non,  0, 38, 40,  D2
  777,  3,        40,      6560,  41157440, nof,  0, 38,  0,    
  778,  3,         0,      6560,  41157440, non,  0, 43, 40,  G2
  779,  3,        40,      6600,  41407440, nof,  0, 43,  0,    
  780,  3,         0,      6600,  41407440, non,  0, 53, 40,  F3
  781,  3,        40,      6640,  41657440, nof,  0, 53,  0,    
  782,  3,         0,      6640,  41657440, non,  0, 43, 40,  G2
  783,  3,        40,      6680,  41907440, nof,  0, 43,  0,    
  784,  3,         0,      6680,  41907440, non,  0, 53, 40,  F3
 1137,  4,       450,      6690,  41969940, ctl,  0, 64,  0,    
  155,  1,       240,      6720,  42157440, nof,  0, 69,  0,    
  156,  1,         0,      6720,  42157440, nof,  0, 58,  0,    
  157,  1,         0,      6720,  42157440, non,  0, 76, 40,  E5
  158,  1,         0,      6720,  42157440, non,  0, 65, 40,  F4
  785,  3,        40,      6720,  42157440, nof,  0, 53,  0,    
  786,  3,         0,      6720,  42157440, nof,  0, 58,  0,    
  787,  3,         0,      6720,  42157440, non,  0, 59, 40,  B3
 1138,  4,        30,      6720,  42157440, ctl,  0, 64,127,    
  788,  3,        40,      6760,  42407440, nof,  0, 59,  0,    
  789,  3,         0,      6760,  42407440, non,  0, 49, 40, C#3
  159,  1,        60,      6780,  42532440, nof,  0, 65,  0,    
  160,  1,         0,      6780,  42532440, nof,  0, 76,  0,    
  161,  1,         0,      6780,  42532440, non,  0, 64, 40,  E4
  162,  1,         0,      6780,  42532440, non,  0, 75, 40, D#5
  790,  3,        40,      6800,  42657440, nof,  0, 49,  0,    
  791,  3,         0,      6800,  42657440, non,  0, 44, 40, G#2
 1139,  4,        90,      6810,  42719940, ctl,  0, 64,  0,    
  163,  1,        60,      6840,  42907440, nof,  0, 75,  0,    
  164,  1,         0,      6840,  42907440, nof,  0, 64,  0,    
  165,  1,         0,      6840,  42907440, non,  0, 76, 40,  E5
  166,  1,         0,      6840,  42907440, non,  0, 65, 40,  F4
  792,  3,        40,      6840,  42907440, nof,  0, 44,  0,    
  793,  3,         0,      6840,  42907440, non,  0, 59, 40,  B3
 1140,  4,        30,      6840,  42907440, ctl,  0, 64,127,    
  794,  3,        40,      6880,  43157440, nof,  0, 59,  0,    
  795,  3,         0,      6880,  43157440, non,  0, 53, 40,  F3
  167,  1,        60,      6900,  43282440, nof,  0, 65,  0,    
  168,  1,         0,      6900,  43282440, nof,  0, 76,  0,    
  169,  1,         0,      6900,  43282440, non,  0, 79, 40,  G5
  170,  1,         0,      6900,  43282440, non,  0, 68, 40, G#4
  796,  3,        40,      6920,  43407440, nof,  0, 53,  0,    
  797,  3,         0,      6920,  43407440, non,  0, 43, 40,  G2
 1141,  4,        90,      6930,  43469940, ctl,  0, 64,  0,    
    8,  0,      6000,      6960,  43657440,tempo,83,bpm,,    
  171,  1,        60,      6960,  43657440, nof,  0, 68,  0,    
  172,  1,         0,      6960,  43657440, nof,  0, 79,  0,    
  173,  1,         0,      6960,  43657440, non,  0, 79, 40,  G5
  174,  1,         0,      6960,  43657440, non,  0, 68, 40, G#4
  798,  3,        40,      6960,  43657440, nof,  0, 43,  0,    
  799,  3,         0,      6960,  43657440, non,  0, 62, 40,  D4
 1142,  4,        30,      6960,  43657440, ctl,  0, 64,127,    
  800,  3,        40,      7000,  43895520, nof,  0, 62,  0,    
  801,  3,         0,      7000,  43895520, non,  0, 52, 40,  E3
    9,  0,        60,      7020,  44014560,tempo,88,bpm,,    
  175,  1,        60,      7020,  44014560, nof,  0, 68,  0,    
  176,  1,         0,      7020,  44014560, nof,  0, 79,  0,    
  177,  1,         0,      7020,  44014560, non,  0, 67, 40,  G4
  178,  1,         0,      7020,  44014560, non,  0, 78, 40, F#5
  802,  3,        40,      7040,  44128180, nof,  0, 52,  0,    
  803,  3,         0,      7040,  44128180, non,  0, 47, 40,  B2
