UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  753,  1,        20,     11640,  52243440, nof,  0, 89,  0,    
  754,  1,         0,     11640,  52243440, nof,  0, 82,  0,    
  755,  1,         0,     11640,  52243440, nof,  0, 77,  0,    
  756,  1,         0,     11640,  52243440, non,  0, 96,100,  C7
  757,  1,         0,     11640,  52243440, non,  0, 89,100,  F6
  758,  1,         0,     11640,  52243440, non,  0, 84,100,  C6
 2955,  3,        30,     11640,  52243440, nof,  0, 55,  0,    
 2956,  3,         0,     11640,  52243440, nof,  0, 61,  0,    
 2957,  3,         0,     11640,  52243440, nof,  0, 67,  0,    
 2958,  3,         0,     11640,  52243440, non,  0, 67,100,  G4
 2959,  3,         0,     11640,  52243440, non,  0, 61,100, C#4
 2960,  3,         0,     11640,  52243440, non,  0, 55,100,  G3
 2961,  3,        40,     11680,  52443440, nof,  0, 55,  0,    
 2962,  3,         0,     11680,  52443440, nof,  0, 61,  0,    
 2963,  3,         0,     11680,  52443440, nof,  0, 67,  0,    
 2964,  3,         0,     11680,  52443440, non,  0, 67,100,  G4
 2965,  3,         0,     11680,  52443440, non,  0, 61,100, C#4
 2966,  3,         0,     11680,  52443440, non,  0, 55,100,  G3
 2967,  3,        40,     11720,  52643440, nof,  0, 55,  0,    
 2968,  3,         0,     11720,  52643440, nof,  0, 61,  0,    
 2969,  3,         0,     11720,  52643440, nof,  0, 67,  0,    
 2970,  3,         0,     11720,  52643440, non,  0, 67,100,  G4
 2971,  3,         0,     11720,  52643440, non,  0, 61,100, C#4
 2972,  3,         0,     11720,  52643440, non,  0, 55,100,  G3
 4040,  4,       210,     11730,  52693440, ctl,  0, 64,  0,    
 2973,  3,        40,     11760,  52843440, nof,  0, 55,  0,    
 2974,  3,         0,     11760,  52843440, nof,  0, 61,  0,    
 2975,  3,         0,     11760,  52843440, nof,  0, 67,  0,    
 2976,  3,         0,     11760,  52843440, non,  0, 77,100,  F5
 2977,  3,         0,     11760,  52843440, non,  0, 67,100,  G4
 2978,  3,         0,     11760,  52843440, non,  0, 65,100,  F4
 4041,  4,        30,     11760,  52843440, ctl,  0, 64,127,    
 2979,  3,        30,     11790,  52993440, nof,  0, 65,  0,    
 2980,  3,         0,     11790,  52993440, nof,  0, 67,  0,    
 2981,  3,         0,     11790,  52993440, nof,  0, 77,  0,    
 2982,  3,         0,     11790,  52993440, non,  0, 61,100, C#4
 2983,  3,         0,     11790,  52993440, non,  0, 55,100,  G3
 2984,  3,         0,     11790,  52993440, non,  0, 67,100,  G4
  759,  1,       160,     11800,  53043440, nof,  0, 84,  0,    
  760,  1,         0,     11800,  53043440, nof,  0, 89,  0,    
  761,  1,         0,     11800,  53043440, nof,  0, 96,  0,    
  762,  1,         0,     11800,  53043440, non,  0, 91,100,  G6
  763,  1,         0,     11800,  53043440, non,  0, 84,100,  C6
  764,  1,         0,     11800,  53043440, non,  0, 79,100,  G5
 2985,  3,        30,     11820,  53143440, nof,  0, 67,  0,    
 2986,  3,         0,     11820,  53143440, nof,  0, 55,  0,    
 2987,  3,         0,     11820,  53143440, nof,  0, 61,  0,    
 2988,  3,         0,     11820,  53143440, non,  0, 61,100, C#4
 2989,  3,         0,     11820,  53143440, non,  0, 55,100,  G3
 2990,  3,         0,     11820,  53143440, non,  0, 67,100,  G4
  765,  1,        40,     11840,  53243440, nof,  0, 79,  0,    
  766,  1,         0,     11840,  53243440, nof,  0, 84,  0,    
  767,  1,         0,     11840,  53243440, nof,  0, 91,  0,    
  768,  1,         0,     11840,  53243440, non,  0, 89,100,  F6
  769,  1,         0,     11840,  53243440, non,  0, 82,100, A#5
  770,  1,         0,     11840,  53243440, non,  0, 77,100,  F5
 2991,  3,        30,     11850,  53293440, nof,  0, 67,  0,    
 2992,  3,         0,     11850,  53293440, nof,  0, 55,  0,    
 2993,  3,         0,     11850,  53293440, nof,  0, 61,  0,    
 2994,  3,         0,     11850,  53293440, non,  0, 61,100, C#4
 2995,  3,         0,     11850,  53293440, non,  0, 55,100,  G3
 2996,  3,         0,     11850,  53293440, non,  0, 67,100,  G4
  771,  1,        40,     11880,  53443440, nof,  0, 77,  0,    
  772,  1,         0,     11880,  53443440, nof,  0, 82,  0,    
  773,  1,         0,     11880,  53443440, nof,  0, 89,  0,    
  774,  1,         0,     11880,  53443440, non,  0, 96,100,  C7
  775,  1,         0,     11880,  53443440, non,  0, 89,100,  F6
  776,  1,         0,     11880,  53443440, non,  0, 84,100,  C6
 2997,  3,        30,     11880,  53443440, nof,  0, 67,  0,    
 2998,  3,         0,     11880,  53443440, nof,  0, 55,  0,    
 2999,  3,         0,     11880,  53443440, nof,  0, 61,  0,    
 3000,  3,         0,     11880,  53443440, non,  0, 67,100,  G4
 3001,  3,         0,     11880,  53443440, non,  0, 61,100, C#4
 3002,  3,         0,     11880,  53443440, non,  0, 55,100,  G3
 3003,  3,        40,     11920,  53643440, nof,  0, 55,  0,    
 3004,  3,         0,     11920,  53643440, nof,  0, 61,  0,    
 3005,  3,         0,     11920,  53643440, nof,  0, 67,  0,    
 3006,  3,         0,     11920,  53643440, non,  0, 67,100,  G4
 3007,  3,         0,     11920,  53643440, non,  0, 61,100, C#4
 3008,  3,         0,     11920,  53643440, non,  0, 55,100,  G3
 3009,  3,        40,     11960,  53843440, nof,  0, 55,  0,    
 3010,  3,         0,     11960,  53843440, nof,  0, 61,  0,    
 3011,  3,         0,     11960,  53843440, nof,  0, 67,  0,    
 3012,  3,         0,     11960,  53843440, non,  0, 67,100,  G4
 3013,  3,         0,     11960,  53843440, non,  0, 61,100, C#4
 3014,  3,         0,     11960,  53843440, non,  0, 55,100,  G3
 4042,  4,       210,     11970,  53893440, ctl,  0, 64,  0,    
  777,  1,       120,     12000,  54043440, nof,  0, 84,  0,    
  778,  1,         0,     12000,  54043440, nof,  0, 89,  0,    
  779,  1,         0,     12000,  54043440, nof,  0, 96,  0,    
  780,  1,         0,     12000,  54043440, non,  0, 70,100, A#4
  781,  1,         0,     12000,  54043440, non,  0, 77,100,  F5
 3015,  3,        40,     12000,  54043440, nof,  0, 55,  0,    
 3016,  3,         0,     12000,  54043440, nof,  0, 61,  0,    
 3017,  3,         0,     12000,  54043440, nof,  0, 67,  0,    
 3018,  3,         0,     12000,  54043440, non,  0, 57,100,  A3
 4043,  4,        30,     12000,  54043440, ctl,  0, 64,127,    
 3019,  3,        30,     12030,  54193440, nof,  0, 57,  0,    
 3020,  3,         0,     12030,  54193440, non,  0, 67,100,  G4
  782,  1,        40,     12040,  54243440, nof,  0, 77,  0,    
  783,  1,         0,     12040,  54243440, nof,  0, 70,  0,    
  784,  1,         0,     12040,  54243440, non,  0, 65,100,  F4
  785,  1,         0,     12040,  54243440, non,  0, 72,100,  C5
 3021,  3,        30,     12060,  54343440, nof,  0, 67,  0,    
  786,  1,        40,     12080,  54443440, nof,  0, 72,  0,    
  787,  1,         0,     12080,  54443440, nof,  0, 65,  0,    
  788,  1,         0,     12080,  54443440, non,  0, 70,100, A#4
  789,  1,         0,     12080,  54443440, non,  0, 77,100,  F5
 4044,  4,        90,     12090,  54493440, ctl,  0, 64,  0,    
  790,  1,        40,     12120,  54643440, nof,  0, 77,  0,    
  791,  1,         0,     12120,  54643440, nof,  0, 70,  0,    
  792,  1,         0,     12120,  54643440, non,  0, 78,100, F#5
  793,  1,         0,     12120,  54643440, non,  0, 71,100,  B4
 3022,  3,        60,     12120,  54643440, non,  0, 67,100,  G4
 4045,  4,        30,     12120,  54643440, ctl,  0, 64,127,    
 3023,  3,        20,     12140,  54743440, nof,  0, 67,  0,    
 3024,  3,         0,     12140,  54743440, non,  0, 61,100, C#4
  794,  1,        40,     12160,  54843440, nof,  0, 71,  0,    
  795,  1,         0,     12160,  54843440, nof,  0, 78,  0,    
  796,  1,         0,     12160,  54843440, non,  0, 83,100,  B5
  797,  1,         0,     12160,  54843440, non,  0, 76,100,  E5
 3025,  3,        20,     12160,  54843440, nof,  0, 61,  0,    
 3026,  3,         0,     12160,  54843440, non,  0, 51,100, D#3
 3027,  3,        20,     12180,  54943440, nof,  0, 51,  0,    
  798,  1,        40,     12200,  55043440, nof,  0, 76,  0,    
  799,  1,         0,     12200,  55043440, nof,  0, 83,  0,    
  800,  1,         0,     12200,  55043440, non,  0, 78,100, F#5
  801,  1,         0,     12200,  55043440, non,  0, 71,100,  B4
 4046,  4,        90,     12210,  55093440, ctl,  0, 64,  0,    
  802,  1,        40,     12240,  55243440, nof,  0, 71,  0,    
  803,  1,         0,     12240,  55243440, nof,  0, 78,  0,    
  804,  1,         0,     12240,  55243440, non,  0, 79,100,  G5
  805,  1,         0,     12240,  55243440, non,  0, 72,100,  C5
 3028,  3,        60,     12240,  55243440, non,  0, 47,100,  B2
 4047,  4,        30,     12240,  55243440, ctl,  0, 64,127,    
 3029,  3,        20,     12260,  55343440, nof,  0, 47,  0,    
 3030,  3,         0,     12260,  55343440, non,  0, 57,100,  A3
  806,  1,        40,     12280,  55443440, nof,  0, 72,  0,    
  807,  1,         0,     12280,  55443440, nof,  0, 79,  0,    
  808,  1,         0,     12280,  55443440, non,  0, 74,100,  D5
  809,  1,         0,     12280,  55443440, non,  0, 67,100,  G4
 3031,  3,        20,     12280,  55443440, nof,  0, 57,  0,    
 3032,  3,         0,     12280,  55443440, non,  0, 63,100, D#4
 3033,  3,        20,     12300,  55543440, nof,  0, 63,  0,    
  810,  1,        40,     12320,  55643440, nof,  0, 67,  0,    
  811,  1,         0,     12320,  55643440, nof,  0, 74,  0,    
  812,  1,         0,     12320,  55643440, non,  0, 79,100,  G5
  813,  1,         0,     12320,  55643440, non,  0, 72,100,  C5
 4048,  4,        90,     12330,  55693440, ctl,  0, 64,  0,    
  814,  1,        40,     12360,  55843440, nof,  0, 72,  0,    
  815,  1,         0,     12360,  55843440, nof,  0, 79,  0,    
  816,  1,         0,     12360,  55843440, non,  0, 80,100, G#5
  817,  1,         0,     12360,  55843440, non,  0, 73,100, C#5
 3034,  3,        60,     12360,  55843440, non,  0, 57,100,  A3
 4049,  4,        30,     12360,  55843440, ctl,  0, 64,127,    
 3035,  3,        20,     12380,  55943440, nof,  0, 57,  0,    
 3036,  3,         0,     12380,  55943440, non,  0, 51,100, D#3
  818,  1,        40,     12400,  56043440, nof,  0, 73,  0,    
  819,  1,         0,     12400,  56043440, nof,  0, 80,  0,    
  820,  1,         0,     12400,  56043440, non,  0, 85,100, C#6
  821,  1,         0,     12400,  56043440, non,  0, 78,100, F#5
 3037,  3,        20,     12400,  56043440, nof,  0, 51,  0,    
 3038,  3,         0,     12400,  56043440, non,  0, 41,100,  F2
 3039,  3,        20,     12420,  56143440, nof,  0, 41,  0,    
  822,  1,        40,     12440,  56243440, nof,  0, 78,  0,    
  823,  1,         0,     12440,  56243440, nof,  0, 85,  0,    
  824,  1,         0,     12440,  56243440, non,  0, 80,100, G#5
  825,  1,         0,     12440,  56243440, non,  0, 73,100, C#5
 4050,  4,        90,     12450,  56293440, ctl,  0, 64,  0,    
  826,  1,        40,     12480,  56443440, nof,  0, 73,  0,    
  827,  1,         0,     12480,  56443440, nof,  0, 80,  0,    
  828,  1,         0,     12480,  56443440, non,  0, 98,100,  D7
  829,  1,         0,     12480,  56443440, non,  0, 91,100,  G6
  830,  1,         0,     12480,  56443440, non,  0, 86,100,  D6
 3040,  3,        60,     12480,  56443440, non,  0, 35,100,  B1
 3041,  3,         0,     12480,  56443440, non,  0, 47,100,  B2
 4051,  4,        30,     12480,  56443440, ctl,  0, 64,127,    
 3042,  3,        30,     12510,  56593440, nof,  0, 47,  0,    
 3043,  3,         0,     12510,  56593440, nof,  0, 35,  0,    
 3044,  3,         0,     12510,  56593440, non,  0, 69,100,  A4
 3045,  3,         0,     12510,  56593440, non,  0, 63,100, D#4
 3046,  3,         0,     12510,  56593440, non,  0, 57,100,  A3
  831,  1,        40,     12520,  56643440, nof,  0, 86,  0,    
  832,  1,         0,     12520,  56643440, nof,  0, 91,  0,    
  833,  1,         0,     12520,  56643440, nof,  0, 98,  0,    
  834,  1,         0,     12520,  56643440, non,  0, 93,100,  A6
  835,  1,         0,     12520,  56643440, non,  0, 81,100,  A5
  836,  1,         0,     12520,  56643440, non,  0, 86,100,  D6
 3047,  3,        30,     12540,  56743440, nof,  0, 57,  0,    
 3048,  3,         0,     12540,  56743440, nof,  0, 63,  0,    
 3049,  3,         0,     12540,  56743440, nof,  0, 69,  0,    
 3050,  3,         0,     12540,  56743440, non,  0, 69,100,  A4
 3051,  3,         0,     12540,  56743440, non,  0, 63,100, D#4
 3052,  3,         0,     12540,  56743440, non,  0, 57,100,  A3
 3053,  3,        30,     12570,  56893440, nof,  0, 57,  0,    
 3054,  3,         0,     12570,  56893440, nof,  0, 63,  0,    
 3055,  3,         0,     12570,  56893440, nof,  0, 69,  0,    
 3056,  3,         0,     12570,  56893440, non,  0, 69,100,  A4
 3057,  3,         0,     12570,  56893440, non,  0, 63,100, D#4
 3058,  3,         0,     12570,  56893440, non,  0, 57,100,  A3
  837,  1,        60,     12580,  56943440, nof,  0, 86,  0,    
  838,  1,         0,     12580,  56943440, nof,  0, 81,  0,    
  839,  1,         0,     12580,  56943440, nof,  0, 93,  0,    
  840,  1,         0,     12580,  56943440, non,  0, 79,100,  G5
  841,  1,         0,     12580,  56943440, non,  0, 84,100,  C6
  842,  1,         0,     12580,  56943440, non,  0, 91,100,  G6
  843,  1,        20,     12600,  57043440, nof,  0, 91,  0,    
  844,  1,         0,     12600,  57043440, nof,  0, 84,  0,    
  845,  1,         0,     12600,  57043440, nof,  0, 79,  0,    
  846,  1,         0,     12600,  57043440, non,  0, 98,100,  D7
  847,  1,         0,     12600,  57043440, non,  0, 91,100,  G6
  848,  1,         0,     12600,  57043440, non,  0, 86,100,  D6
 3059,  3,        30,     12600,  57043440, nof,  0, 57,  0,    
 3060,  3,         0,     12600,  57043440, nof,  0, 63,  0,    
 3061,  3,         0,     12600,  57043440, nof,  0, 69,  0,    
 3062,  3,         0,     12600,  57043440, non,  0, 69,100,  A4
 3063,  3,         0,     12600,  57043440, non,  0, 63,100, D#4
 3064,  3,         0,     12600,  57043440, non,  0, 57,100,  A3
 3065,  3,        40,     12640,  57243440, nof,  0, 57,  0,    
 3066,  3,         0,     12640,  57243440, nof,  0, 63,  0,    
 3067,  3,         0,     12640,  57243440, nof,  0, 69,  0,    
 3068,  3,         0,     12640,  57243440, non,  0, 69,100,  A4
 3069,  3,         0,     12640,  57243440, non,  0, 63,100, D#4
 3070,  3,         0,     12640,  57243440, non,  0, 57,100,  A3
 3071,  3,        40,     12680,  57443440, nof,  0, 57,  0,    
 3072,  3,         0,     12680,  57443440, nof,  0, 63,  0,    
 3073,  3,         0,     12680,  57443440, nof,  0, 69,  0,    
 3074,  3,         0,     12680,  57443440, non,  0, 69,100,  A4
 3075,  3,         0,     12680,  57443440, non,  0, 63,100, D#4
 3076,  3,         0,     12680,  57443440, non,  0, 57,100,  A3
 4052,  4,       210,     12690,  57493440, ctl,  0, 64,  0,    
 4053,  4,        30,     12720,  57643440, ctl,  0, 64,127,    
 3077,  3,        70,     12750,  57793440, nof,  0, 57,  0,    
 3078,  3,         0,     12750,  57793440, nof,  0, 63,  0,    
 3079,  3,         0,     12750,  57793440, nof,  0, 69,  0,    
 3080,  3,         0,     12750,  57793440, non,  0, 57,100,  A3
 3081,  3,         0,     12750,  57793440, non,  0, 63,100, D#4
 3082,  3,         0,     12750,  57793440, non,  0, 69,100,  A4
  849,  1,       160,     12760,  57843440, nof,  0, 86,  0,    
  850,  1,         0,     12760,  57843440, nof,  0, 91,  0,    
  851,  1,         0,     12760,  57843440, nof,  0, 98,  0,    
  852,  1,         0,     12760,  57843440, non,  0, 93,100,  A6
  853,  1,         0,     12760,  57843440, non,  0, 86,100,  D6
  854,  1,         0,     12760,  57843440, non,  0, 81,100,  A5
 3083,  3,        30,     12780,  57943440, nof,  0, 69,  0,    
 3084,  3,         0,     12780,  57943440, nof,  0, 63,  0,    
 3085,  3,         0,     12780,  57943440, nof,  0, 57,  0,    
 3086,  3,         0,     12780,  57943440, non,  0, 57,100,  A3
 3087,  3,         0,     12780,  57943440, non,  0, 63,100, D#4
 3088,  3,         0,     12780,  57943440, non,  0, 69,100,  A4
  855,  1,        40,     12800,  58043440, nof,  0, 81,  0,    
  856,  1,         0,     12800,  58043440, nof,  0, 86,  0,    
  857,  1,         0,     12800,  58043440, nof,  0, 93,  0,    
  858,  1,         0,     12800,  58043440, non,  0, 91,100,  G6
  859,  1,         0,     12800,  58043440, non,  0, 84,100,  C6
  860,  1,         0,     12800,  58043440, non,  0, 79,100,  G5
 3089,  3,        30,     12810,  58093440, nof,  0, 69,  0,    
 3090,  3,         0,     12810,  58093440, nof,  0, 63,  0,    
 3091,  3,         0,     12810,  58093440, nof,  0, 57,  0,    
 3092,  3,         0,     12810,  58093440, non,  0, 57,100,  A3
 3093,  3,         0,     12810,  58093440, non,  0, 63,100, D#4
 3094,  3,         0,     12810,  58093440, non,  0, 69,100,  A4
  861,  1,        40,     12840,  58243440, nof,  0, 79,  0,    
  862,  1,         0,     12840,  58243440, nof,  0, 84,  0,    
  863,  1,         0,     12840,  58243440, nof,  0, 91,  0,    
  864,  1,         0,     12840,  58243440, non,  0, 98,100,  D7
  865,  1,         0,     12840,  58243440, non,  0, 91,100,  G6
  866,  1,         0,     12840,  58243440, non,  0, 86,100,  D6
 3095,  3,        30,     12840,  58243440, nof,  0, 69,  0,    
 3096,  3,         0,     12840,  58243440, nof,  0, 63,  0,    
 3097,  3,         0,     12840,  58243440, nof,  0, 57,  0,    
 3098,  3,         0,     12840,  58243440, non,  0, 75,100, D#5
 3099,  3,         0,     12840,  58243440, non,  0, 69,100,  A4
 3100,  3,         0,     12840,  58243440, non,  0, 63,100, D#4
 3101,  3,        60,     12900,  58543440, nof,  0, 63,  0,    
 3102,  3,         0,     12900,  58543440, nof,  0, 69,  0,    
 3103,  3,         0,     12900,  58543440, nof,  0, 75,  0,    
 4054,  4,       210,     12930,  58693440, ctl,  0, 64,  0,    
  867,  1,       120,     12960,  58843440, nof,  0, 86,  0,    
  868,  1,         0,     12960,  58843440, nof,  0, 91,  0,    
  869,  1,         0,     12960,  58843440, nof,  0, 98,  0,    
  870,  1,         0,     12960,  58843440, non,  0, 72,100,  C5
  871,  1,         0,     12960,  58843440, non,  0, 79,100,  G5
 3104,  3,        60,     12960,  58843440, non,  0, 59,100,  B3
 4055,  4,        30,     12960,  58843440, ctl,  0, 64,127,    
 3105,  3,        30,     12990,  58993440, nof,  0, 59,  0,    
 3106,  3,         0,     12990,  58993440, non,  0, 69,100,  A4
  872,  1,        40,     13000,  59043440, nof,  0, 79,  0,    
  873,  1,         0,     13000,  59043440, nof,  0, 72,  0,    
  874,  1,         0,     13000,  59043440, non,  0, 67,100,  G4
  875,  1,         0,     13000,  59043440, non,  0, 74,100,  D5
 3107,  3,        30,     13020,  59143440, nof,  0, 69,  0,    
  876,  1,        40,     13040,  59243440, nof,  0, 74,  0,    
  877,  1,         0,     13040,  59243440, nof,  0, 67,  0,    
  878,  1,         0,     13040,  59243440, non,  0, 72,100,  C5
  879,  1,         0,     13040,  59243440, non,  0, 79,100,  G5
 4056,  4,        90,     13050,  59293440, ctl,  0, 64,  0,    
  880,  1,        40,     13080,  59443440, nof,  0, 79,  0,    
  881,  1,         0,     13080,  59443440, nof,  0, 72,  0,    
  882,  1,         0,     13080,  59443440, non,  0, 74,100,  D5
  883,  1,         0,     13080,  59443440, non,  0, 81,100,  A5
 3108,  3,        60,     13080,  59443440, non,  0, 69,100,  A4
 4057,  4,        30,     13080,  59443440, ctl,  0, 64,127,    
 3109,  3,        20,     13100,  59543440, nof,  0, 69,  0,    
 3110,  3,         0,     13100,  59543440, non,  0, 63,100, D#4
  884,  1,        40,     13120,  59643440, nof,  0, 81,  0,    
  885,  1,         0,     13120,  59643440, nof,  0, 74,  0,    
  886,  1,         0,     13120,  59643440, non,  0, 79,100,  G5
  887,  1,         0,     13120,  59643440, non,  0, 86,100,  D6
 3111,  3,        20,     13120,  59643440, nof,  0, 63,  0,    
 3112,  3,         0,     13120,  59643440, non,  0, 53,100,  F3
 3113,  3,        20,     13140,  59743440, nof,  0, 53,  0,    
  888,  1,        40,     13160,  59843440, nof,  0, 86,  0,    
  889,  1,         0,     13160,  59843440, nof,  0, 79,  0,    
  890,  1,         0,     13160,  59843440, non,  0, 74,100,  D5
  891,  1,         0,     13160,  59843440, non,  0, 81,100,  A5
 4058,  4,        90,     13170,  59893440, ctl,  0, 64,  0,    
  892,  1,        40,     13200,  60043440, nof,  0, 81,  0,    
  893,  1,         0,     13200,  60043440, nof,  0, 74,  0,    
  894,  1,         0,     13200,  60043440, non,  0, 72,100,  C5
  895,  1,         0,     13200,  60043440, non,  0, 79,100,  G5
 3114,  3,        60,     13200,  60043440, non,  0, 47,100,  B2
 4059,  4,        30,     13200,  60043440, ctl,  0, 64,127,    
 3115,  3,        20,     13220,  60143440, nof,  0, 47,  0,    
 3116,  3,         0,     13220,  60143440, non,  0, 57,100,  A3
  896,  1,        40,     13240,  60243440, nof,  0, 79,  0,    
  897,  1,         0,     13240,  60243440, nof,  0, 72,  0,    
  898,  1,         0,     13240,  60243440, non,  0, 67,100,  G4
  899,  1,         0,     13240,  60243440, non,  0, 74,100,  D5
 3117,  3,        20,     13240,  60243440, nof,  0, 57,  0,    
 3118,  3,         0,     13240,  60243440, non,  0, 63,100, D#4
 3119,  3,        20,     13260,  60343440, nof,  0, 63,  0,    
  900,  1,        40,     13280,  60443440, nof,  0, 74,  0,    
  901,  1,         0,     13280,  60443440, nof,  0, 67,  0,    
  902,  1,         0,     13280,  60443440, non,  0, 72,100,  C5
  903,  1,         0,     13280,  60443440, non,  0, 79,100,  G5
 4060,  4,        90,     13290,  60493440, ctl,  0, 64,  0,    
  904,  1,        40,     13320,  60643440, nof,  0, 79,  0,    
  905,  1,         0,     13320,  60643440, nof,  0, 72,  0,    
  906,  1,         0,     13320,  60643440, non,  0, 81,100,  A5
  907,  1,         0,     13320,  60643440, non,  0, 74,100,  D5
 3120,  3,        60,     13320,  60643440, non,  0, 57,100,  A3
 4061,  4,        30,     13320,  60643440, ctl,  0, 64,127,    
 3121,  3,        20,     13340,  60743440, nof,  0, 57,  0,    
 3122,  3,         0,     13340,  60743440, non,  0, 51,100, D#3
  908,  1,        40,     13360,  60843440, nof,  0, 74,  0,    
  909,  1,         0,     13360,  60843440, nof,  0, 81,  0,    
  910,  1,         0,     13360,  60843440, non,  0, 86,100,  D6
  911,  1,         0,     13360,  60843440, non,  0, 79,100,  G5
 3123,  3,        20,     13360,  60843440, nof,  0, 51,  0,    
 3124,  3,         0,     13360,  60843440, non,  0, 41,100,  F2
 3125,  3,        20,     13380,  60943440, nof,  0, 41,  0,    
  912,  1,        40,     13400,  61043440, nof,  0, 79,  0,    
  913,  1,         0,     13400,  61043440, nof,  0, 86,  0,    
  914,  1,         0,     13400,  61043440, non,  0, 81,100,  A5
  915,  1,         0,     13400,  61043440, non,  0, 74,100,  D5
 4062,  4,        90,     13410,  61093440, ctl,  0, 64,  0,    
  916,  1,        40,     13440,  61243440, nof,  0, 74,  0,    
  917,  1,         0,     13440,  61243440, nof,  0, 81,  0,    
  918,  1,         0,     13440,  61243440, non,  0, 98,100,  D7
  919,  1,         0,     13440,  61243440, non,  0, 91,100,  G6
  920,  1,         0,     13440,  61243440, non,  0, 86,100,  D6
 3126,  3,        60,     13440,  61243440, non,  0, 35,100,  B1
 3127,  3,         0,     13440,  61243440, non,  0, 47,100,  B2
 4063,  4,        30,     13440,  61243440, ctl,  0, 64,127,    
 1697,  2,      9630,     13470,  61393440, non,  0, 57,100,  A3
 1698,  2,         0,     13470,  61393440, non,  0, 63,100, D#4
 1699,  2,         0,     13470,  61393440, non,  0, 69,100,  A4
 3128,  3,        30,     13470,  61393440, nof,  0, 47,  0,    
 3129,  3,         0,     13470,  61393440, nof,  0, 35,  0,    
  921,  1,        40,     13480,  61443440, nof,  0, 86,  0,    
  922,  1,         0,     13480,  61443440, nof,  0, 91,  0,    
  923,  1,         0,     13480,  61443440, nof,  0, 98,  0,    
  924,  1,         0,     13480,  61443440, non,  0, 93,100,  A6
  925,  1,         0,     13480,  61443440, non,  0, 86,100,  D6
  926,  1,         0,     13480,  61443440, non,  0, 81,100,  A5
 1700,  2,        30,     13500,  61543440, nof,  0, 69,  0,    
 1701,  2,         0,     13500,  61543440, nof,  0, 63,  0,    
 1702,  2,         0,     13500,  61543440, nof,  0, 57,  0,    
 1703,  2,         0,     13500,  61543440, non,  0, 57,100,  A3
 1704,  2,         0,     13500,  61543440, non,  0, 63,100, D#4
 1705,  2,         0,     13500,  61543440, non,  0, 69,100,  A4
  927,  1,        40,     13520,  61643440, nof,  0, 81,  0,    
  928,  1,         0,     13520,  61643440, nof,  0, 86,  0,    
  929,  1,         0,     13520,  61643440, nof,  0, 93,  0,    
  930,  1,         0,     13520,  61643440, non,  0, 79,100,  G5
  931,  1,         0,     13520,  61643440, non,  0, 91,100,  G6
  932,  1,         0,     13520,  61643440, non,  0, 86,100,  D6
 1706,  2,        30,     13530,  61693440, nof,  0, 69,  0,    
 1707,  2,         0,     13530,  61693440, nof,  0, 63,  0,    
 1708,  2,         0,     13530,  61693440, nof,  0, 57,  0,    
 1709,  2,         0,     13530,  61693440, non,  0, 57,100,  A3
 1710,  2,         0,     13530,  61693440, non,  0, 63,100, D#4
 1711,  2,         0,     13530,  61693440, non,  0, 69,100,  A4
  933,  1,        40,     13560,  61843440, nof,  0, 86,  0,    
  934,  1,         0,     13560,  61843440, nof,  0, 91,  0,    
  935,  1,         0,     13560,  61843440, nof,  0, 79,  0,    
  936,  1,         0,     13560,  61843440, non,  0, 98,100,  D7
  937,  1,         0,     13560,  61843440, non,  0, 91,100,  G6
  938,  1,         0,     13560,  61843440, non,  0, 86,100,  D6
 1712,  2,        30,     13560,  61843440, nof,  0, 69,  0,    
 1713,  2,         0,     13560,  61843440, nof,  0, 63,  0,    
 1714,  2,         0,     13560,  61843440, nof,  0, 57,  0,    
 1715,  2,         0,     13560,  61843440, non,  0, 57,100,  A3
 1716,  2,         0,     13560,  61843440, non,  0, 63,100, D#4
 1717,  2,         0,     13560,  61843440, non,  0, 69,100,  A4
 1718,  2,        40,     13600,  62043440, nof,  0, 69,  0,    
 1719,  2,         0,     13600,  62043440, nof,  0, 63,  0,    
 1720,  2,         0,     13600,  62043440, nof,  0, 57,  0,    
 1721,  2,         0,     13600,  62043440, non,  0, 57,100,  A3
 1722,  2,         0,     13600,  62043440, non,  0, 63,100, D#4
 1723,  2,         0,     13600,  62043440, non,  0, 69,100,  A4
 1724,  2,        40,     13640,  62243440, nof,  0, 69,  0,    
 1725,  2,         0,     13640,  62243440, nof,  0, 63,  0,    
 1726,  2,         0,     13640,  62243440, nof,  0, 57,  0,    
 1727,  2,         0,     13640,  62243440, non,  0, 57,100,  A3
 1728,  2,         0,     13640,  62243440, non,  0, 63,100, D#4
 1729,  2,         0,     13640,  62243440, non,  0, 69,100,  A4
 4064,  4,       210,     13650,  62293440, ctl,  0, 64,  0,    
 1730,  2,        40,     13680,  62443440, nof,  0, 69,  0,    
 1731,  2,         0,     13680,  62443440, nof,  0, 63,  0,    
 1732,  2,         0,     13680,  62443440, nof,  0, 57,  0,    
 1733,  2,         0,     13680,  62443440, non,  0, 67,100,  G4
 1734,  2,         0,     13680,  62443440, non,  0, 69,100,  A4
 1735,  2,         0,     13680,  62443440, non,  0, 79,100,  G5
 4065,  4,        30,     13680,  62443440, ctl,  0, 64,127,    
 1736,  2,        30,     13710,  62593440, nof,  0, 79,  0,    
 1737,  2,         0,     13710,  62593440, nof,  0, 69,  0,    
