UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  481,  1,         0,     38229,  16151139, non,  0, 42, 63, F#2
  482,  1,       342,     38571,  16299567, nof,  0, 79,  0,    
  483,  1,         0,     38571,  16299567, non,  0, 78, 70, F#5
  484,  1,       341,     38912,  16447561, nof,  0, 78,  0,    
  485,  1,         0,     38912,  16447561, non,  0, 79, 71,  G5
  486,  1,         0,     38912,  16447561, nof,  0, 70,  0,    
  487,  1,         0,     38912,  16447561, nof,  0, 73,  0,    
  488,  1,         0,     38912,  16447561, nof,  0, 81,  0,    
  489,  1,         0,     38912,  16447561, non,  0, 70, 56, A#4
  490,  1,         0,     38912,  16447561, non,  0, 73, 56, C#5
  491,  1,         0,     38912,  16447561, non,  0, 81, 62,  A5
  492,  1,         0,     38912,  16447561, non,  0, 55, 63,  G3
  493,  1,         0,     38912,  16447561, non,  0, 64, 63,  E4
  494,  1,         0,     38912,  16447561, non,  0, 67, 75,  G4
  495,  1,        88,     39000,  16485753, ctl,  0, 64,  0,    
  496,  1,       339,     39339,  16632879, ctl,  0, 64,127,    
  497,  1,      1280,     40619,  17188399, nof,  0, 79,  0,    
  498,  1,         0,     40619,  17188399, non,  0, 78, 76, F#5
  499,  1,       341,     40960,  17336393, nof,  0, 78,  0,    
  500,  1,         0,     40960,  17336393, non,  0, 79, 77,  G5
  501,  1,         0,     40960,  17336393, nof,  0, 70,  0,    
  502,  1,         0,     40960,  17336393, nof,  0, 73,  0,    
  503,  1,         0,     40960,  17336393, nof,  0, 81,  0,    
  504,  1,         0,     40960,  17336393, non,  0, 70, 60, A#4
  505,  1,         0,     40960,  17336393, non,  0, 73, 60, C#5
  506,  1,         0,     40960,  17336393, non,  0, 81, 66,  A5
  507,  1,         0,     40960,  17336393, nof,  0, 55,  0,    
  508,  1,         0,     40960,  17336393, nof,  0, 64,  0,    
  509,  1,         0,     40960,  17336393, nof,  0, 67,  0,    
  510,  1,         0,     40960,  17336393, non,  0, 55, 63,  G3
  511,  1,         0,     40960,  17336393, non,  0, 64, 63,  E4
  512,  1,         0,     40960,  17336393, non,  0, 67, 75,  G4
  513,  1,      1707,     42667,  18077231, nof,  0, 79,  0,    
  514,  1,         0,     42667,  18077231, non,  0, 78, 82, F#5
  515,  1,       341,     43008,  18225225, nof,  0, 78,  0,    
  516,  1,         0,     43008,  18225225, nof,  0, 70,  0,    
  517,  1,         0,     43008,  18225225, nof,  0, 73,  0,    
  518,  1,         0,     43008,  18225225, nof,  0, 81,  0,    
  519,  1,         0,     43008,  18225225, non,  0, 70, 65, A#4
  520,  1,         0,     43008,  18225225, non,  0, 73, 65, C#5
  521,  1,         0,     43008,  18225225, non,  0, 79, 83,  G5
  522,  1,         0,     43008,  18225225, non,  0, 81, 71,  A5
  523,  1,         0,     43008,  18225225, nof,  0, 55,  0,    
  524,  1,         0,     43008,  18225225, nof,  0, 64,  0,    
  525,  1,         0,     43008,  18225225, nof,  0, 67,  0,    
  526,  1,         0,     43008,  18225225, non,  0, 55, 63,  G3
  527,  1,         0,     43008,  18225225, non,  0, 64, 63,  E4
  528,  1,         0,     43008,  18225225, non,  0, 67, 75,  G4
   33,  0,     11947,     44032,  18669641,tempo,105,bpm,,    
  529,  1,      1024,     44032,  18669641, ctl,  0, 64,127,    
  530,  1,         0,     44032,  18669641, ctl,  0, 64,  0,    
  531,  1,         0,     44032,  18669641, ctl,  0, 64,  0,    
  532,  1,         0,     44032,  18669641, ctl,  0, 64,  0,    
  533,  1,         0,     44032,  18669641, ctl,  0, 64,  0,    
  534,  1,         0,     44032,  18669641, ctl,  0, 64,  0,    
  535,  1,         0,     44032,  18669641, nof,  0, 70,  0,    
  536,  1,         0,     44032,  18669641, nof,  0, 73,  0,    
  537,  1,         0,     44032,  18669641, nof,  0, 79,  0,    
  538,  1,         0,     44032,  18669641, nof,  0, 81,  0,    
  539,  1,         0,     44032,  18669641, nof,  0, 55,  0,    
  540,  1,         0,     44032,  18669641, nof,  0, 64,  0,    
  541,  1,         0,     44032,  18669641, nof,  0, 67,  0,    
  542,  1,         0,     44032,  18669641, nof,  0, 30,  0,    
  543,  1,         0,     44032,  18669641, nof,  0, 42,  0,    
  544,  1,         0,     44032,  18669641, non,  0, 39, 64, D#2
  545,  1,         0,     44032,  18669641, non,  0, 51, 77, D#3
  546,  1,       113,     44145,  18732695, ctl,  0, 64,  0,    
  547,  1,       189,     44334,  18838157, ctl,  0, 64,127,    
  548,  1,        39,     44373,  18859919, non,  0, 84, 79,  C6
  549,  1,         0,     44373,  18859919, non,  0, 73, 55, C#5
  550,  1,         0,     44373,  18859919, non,  0, 76, 55,  E5
  551,  1,         0,     44373,  18859919, nof,  0, 39,  0,    
  552,  1,         0,     44373,  18859919, nof,  0, 51,  0,    
  553,  1,         0,     44373,  18859919, non,  0, 33, 64,  A1
  554,  1,         0,     44373,  18859919, non,  0, 45, 77,  A2
   34,  0,       683,     44715,  19050755,tempo,135,bpm,,    
  555,  1,       342,     44715,  19050755, nof,  0, 84,  0,    
  556,  1,         0,     44715,  19050755, non,  0, 82, 78, A#5
  557,  1,        85,     44800,  19087645, ctl,  0, 64,127,    
   35,  0,       341,     45056,  19198749,tempo,150,bpm,,    
  558,  1,       256,     45056,  19198749, nof,  0, 82,  0,    
  559,  1,         0,     45056,  19198749, non,  0, 81, 76,  A5
  560,  1,         0,     45056,  19198749, non,  0, 58, 62, A#3
  561,  1,         0,     45056,  19198749, non,  0, 67, 62,  G4
  562,  1,         0,     45056,  19198749, non,  0, 70, 75, A#4
  563,  1,       341,     45397,  19331739, nof,  0, 81,  0,    
  564,  1,         0,     45397,  19331739, non,  0, 78, 75, F#5
   36,  0,       683,     45739,  19465119,tempo,165,bpm,,    
  565,  1,       342,     45739,  19465119, nof,  0, 78,  0,    
  566,  1,         0,     45739,  19465119, non,  0, 75, 73, D#5
  567,  1,       335,     46074,  19584044, ctl,  0, 64,  0,    
  568,  1,         6,     46080,  19586174, nof,  0, 75,  0,    
  569,  1,         0,     46080,  19586174, non,  0, 73, 72, C#5
  570,  1,       331,     46411,  19703679, ctl,  0, 64,127,    
  571,  1,        10,     46421,  19707229, nof,  0, 73,  0,    
  572,  1,         0,     46421,  19707229, nof,  0, 76,  0,    
  573,  1,         0,     46421,  19707229, non,  0, 61, 59, C#4
  574,  1,         0,     46421,  19707229, non,  0, 64, 59,  E4
  575,  1,         0,     46421,  19707229, nof,  0, 73,  0,    
  576,  1,         0,     46421,  19707229, non,  0, 72, 75,  C5
  577,  1,       171,     46592,  19767934, nof,  0, 58,  0,    
  578,  1,         0,     46592,  19767934, nof,  0, 67,  0,    
  579,  1,         0,     46592,  19767934, nof,  0, 70,  0,    
  580,  1,       171,     46763,  19828639, nof,  0, 72,  0,    
  581,  1,         0,     46763,  19828639, non,  0, 70, 73, A#4
  582,  1,       341,     47104,  19949694, nof,  0, 70,  0,    
  583,  1,         0,     47104,  19949694, non,  0, 69, 72,  A4
  584,  1,       341,     47445,  20070749, nof,  0, 69,  0,    
  585,  1,         0,     47445,  20070749, non,  0, 66, 71, F#4
  586,  1,       342,     47787,  20192159, nof,  0, 66,  0,    
  587,  1,         0,     47787,  20192159, non,  0, 63, 69, D#4
   37,  0,      2389,     48128,  20313214,tempo,120,bpm,,    
  588,  1,       341,     48128,  20313214, nof,  0, 63,  0,    
  589,  1,         0,     48128,  20313214, non,  0, 61, 77, C#4
  590,  1,         0,     48128,  20313214, nof,  0, 33,  0,    
  591,  1,         0,     48128,  20313214, nof,  0, 45,  0,    
  592,  1,         6,     48134,  20316142, ctl,  0, 64,  0,    
  593,  1,       262,     48396,  20443998, ctl,  0, 64,127,    
   38,  0,       341,     48469,  20479622,tempo,135,bpm,,    
  594,  1,        73,     48469,  20479622, nof,  0, 61,  0,    
  595,  1,         0,     48469,  20479622, nof,  0, 64,  0,    
  596,  1,         0,     48469,  20479622, non,  0, 60, 60,  C4
   39,  0,       342,     48811,  20628050,tempo,150,bpm,,    
  597,  1,       342,     48811,  20628050, nof,  0, 61,  0,    
  598,  1,         0,     48811,  20628050, nof,  0, 60,  0,    
  599,  1,         0,     48811,  20628050, non,  0, 58, 58, A#3
  600,  1,         0,     48811,  20628050, non,  0, 61, 73, C#4
  601,  1,       341,     49152,  20761040, nof,  0, 58,  0,    
  602,  1,         0,     49152,  20761040, non,  0, 57, 57,  A3
  603,  1,       341,     49493,  20894030, nof,  0, 57,  0,    
  604,  1,         0,     49493,  20894030, non,  0, 54, 55, F#3
  605,  1,         0,     49493,  20894030, nof,  0, 61,  0,    
  606,  1,         0,     49493,  20894030, non,  0, 61, 70, C#4
   40,  0,      1024,     49835,  21027410,tempo,90,bpm,,    
  607,  1,       342,     49835,  21027410, nof,  0, 54,  0,    
  608,  1,         0,     49835,  21027410, non,  0, 51, 54, D#3
  609,  1,       135,     49970,  21115295, ctl,  0, 64,  0,    
   41,  0,       341,     50176,  21249401,tempo,120,bpm,,    
  610,  1,       206,     50176,  21249401, ctl,  0, 64,127,    
  611,  1,         0,     50176,  21249401, ctl,  0, 64,  0,    
  612,  1,         0,     50176,  21249401, ctl,  0, 64,  0,    
  613,  1,         0,     50176,  21249401, ctl,  0, 64,  0,    
  614,  1,         0,     50176,  21249401, nof,  0, 51,  0,    
  615,  1,         0,     50176,  21249401, nof,  0, 61,  0,    
  616,  1,         0,     50176,  21249401, non,  0, 34, 39, A#1
  617,  1,         0,     50176,  21249401, non,  0, 46, 46, A#2
  618,  1,       183,     50359,  21338705, ctl,  0, 64,  0,    
  619,  1,       122,     50481,  21398241, ctl,  0, 64,127,    
   42,  0,       341,     50517,  21415809,tempo,150,bpm,,    
  620,  1,        36,     50517,  21415809, non,  0, 51, 44, D#3
  621,  1,         0,     50517,  21415809, nof,  0, 34,  0,    
  622,  1,         0,     50517,  21415809, nof,  0, 46,  0,    
  623,  1,         0,     50517,  21415809, non,  0, 29, 32,  F1
  624,  1,         0,     50517,  21415809, non,  0, 41, 39,  F2
  625,  1,       342,     50859,  21549189, nof,  0, 51,  0,    
  626,  1,         0,     50859,  21549189, non,  0, 61, 47, C#4
  627,  1,       341,     51200,  21682179, nof,  0, 61,  0,    
  628,  1,         0,     51200,  21682179, non,  0, 69, 50,  A4
  629,  1,       341,     51541,  21815169, nof,  0, 69,  0,    
  630,  1,         0,     51541,  21815169, non,  0, 67, 52,  G4
  631,  1,       342,     51883,  21948549, nof,  0, 67,  0,    
  632,  1,         0,     51883,  21948549, non,  0, 72, 55,  C5
   43,  0,      1707,     52224,  22081539,tempo,120,bpm,,    
  633,  1,       341,     52224,  22081539, nof,  0, 72,  0,    
  634,  1,         0,     52224,  22081539, nof,  0, 29,  0,    
  635,  1,         0,     52224,  22081539, nof,  0, 41,  0,    
  636,  1,         0,     52224,  22081539, non,  0, 34, 49, A#1
  637,  1,         0,     52224,  22081539, non,  0, 46, 58, A#2
  638,  1,        27,     52251,  22094715, ctl,  0, 64,  0,    
  639,  1,       204,     52455,  22194267, ctl,  0, 64,127,    
   44,  0,       341,     52565,  22247947,tempo,165,bpm,,    
  640,  1,       110,     52565,  22247947, non,  0, 51, 50, D#3
  641,  1,         0,     52565,  22247947, nof,  0, 34,  0,    
  642,  1,         0,     52565,  22247947, nof,  0, 46,  0,    
  643,  1,         0,     52565,  22247947, non,  0, 29, 42,  F1
  644,  1,         0,     52565,  22247947, non,  0, 41, 51,  F2
  645,  1,       342,     52907,  22369357, nof,  0, 51,  0,    
  646,  1,         0,     52907,  22369357, non,  0, 61, 53, C#4
  647,  1,       341,     53248,  22490412, nof,  0, 61,  0,    
  648,  1,         0,     53248,  22490412, non,  0, 69, 55,  A4
  649,  1,       341,     53589,  22611467, nof,  0, 69,  0,    
  650,  1,         0,     53589,  22611467, non,  0, 67, 57,  G4
  651,  1,       342,     53931,  22732877, nof,  0, 67,  0,    
  652,  1,         0,     53931,  22732877, non,  0, 77, 60,  F5
  653,  1,       334,     54265,  22851447, ctl,  0, 64,  0,    
   45,  0,      1707,     54272,  22853932,tempo,150,bpm,,    
  654,  1,         7,     54272,  22853932, nof,  0, 77,  0,    
  655,  1,         0,     54272,  22853932, nof,  0, 29,  0,    
  656,  1,         0,     54272,  22853932, nof,  0, 41,  0,    
  657,  1,         0,     54272,  22853932, non,  0, 35, 47,  B1
  658,  1,         0,     54272,  22853932, non,  0, 47, 58,  B2
  659,  1,       176,     54448,  22922572, ctl,  0, 64,127,    
   46,  0,       341,     54613,  22986922,tempo,180,bpm,,    
  660,  1,       165,     54613,  22986922, non,  0, 51, 60, D#3
  661,  1,         0,     54613,  22986922, nof,  0, 35,  0,    
  662,  1,         0,     54613,  22986922, nof,  0, 47,  0,    
  663,  1,         0,     54613,  22986922, non,  0, 29, 40,  F1
  664,  1,         0,     54613,  22986922, non,  0, 41, 51,  F2
  665,  1,       342,     54955,  23098072, nof,  0, 51,  0,    
  666,  1,         0,     54955,  23098072, non,  0, 62, 62,  D4
  667,  1,       341,     55296,  23208897, nof,  0, 62,  0,    
  668,  1,         0,     55296,  23208897, non,  0, 69, 64,  A4
  669,  1,       341,     55637,  23319722, nof,  0, 69,  0,    
  670,  1,         0,     55637,  23319722, non,  0, 67, 66,  G4
   47,  0,      1366,     55979,  23430872,tempo,120,bpm,,    
  671,  1,       342,     55979,  23430872, nof,  0, 67,  0,    
  672,  1,         0,     55979,  23430872, non,  0, 77, 72,  F5
   48,  0,       341,     56320,  23597280,tempo,135,bpm,,    
  673,  1,       341,     56320,  23597280, ctl,  0, 64,127,    
  674,  1,         0,     56320,  23597280, ctl,  0, 64,  0,    
  675,  1,         0,     56320,  23597280, ctl,  0, 64,  0,    
  676,  1,         0,     56320,  23597280, ctl,  0, 64,  0,    
  677,  1,         0,     56320,  23597280, nof,  0, 29,  0,    
  678,  1,         0,     56320,  23597280, nof,  0, 41,  0,    
  679,  1,         0,     56320,  23597280, non,  0, 31, 52,  G1
  680,  1,         0,     56320,  23597280, non,  0, 43, 64,  G2
  681,  1,       113,     56433,  23646322, ctl,  0, 64,  0,    
  682,  1,       189,     56622,  23728348, ctl,  0, 64,127,    
  683,  1,        39,     56661,  23745274, nof,  0, 77,  0,    
  684,  1,         0,     56661,  23745274, non,  0, 75, 69, D#5
  685,  1,         0,     56661,  23745274, nof,  0, 31,  0,    
  686,  1,         0,     56661,  23745274, nof,  0, 43,  0,    
  687,  1,         0,     56661,  23745274, non,  0, 25, 52, C#1
  688,  1,         0,     56661,  23745274, non,  0, 37, 64, C#2
  689,  1,       342,     57003,  23893702, nof,  0, 75,  0,    
  690,  1,         0,     57003,  23893702, non,  0, 70, 62, A#4
  691,  1,       341,     57344,  24041696, nof,  0, 70,  0,    
  692,  1,         0,     57344,  24041696, non,  0, 71, 67,  B4
  693,  1,         0,     57344,  24041696, non,  0, 59, 43,  B3
  694,  1,         0,     57344,  24041696, non,  0, 65, 43,  F4
  695,  1,         0,     57344,  24041696, non,  0, 51, 51, D#3
  696,  1,         0,     57344,  24041696, non,  0, 63, 63, D#4
  697,  1,        88,     57432,  24079888, ctl,  0, 64,  0,    
  698,  1,       339,     57771,  24227014, ctl,  0, 64,127,    
  699,  1,       256,     58027,  24338118, nof,  0, 51,  0,    
  700,  1,         0,     58027,  24338118, nof,  0, 63,  0,    
  701,  1,         0,     58027,  24338118, non,  0, 50, 51,  D3
  702,  1,         0,     58027,  24338118, non,  0, 62, 63,  D4
   49,  0,      3072,     59392,  24930528,tempo,135,bpm,,    
  703,  1,      1365,     59392,  24930528, nof,  0, 59,  0,    
  704,  1,         0,     59392,  24930528, nof,  0, 65,  0,    
  705,  1,         0,     59392,  24930528, non,  0, 59, 33,  B3
  706,  1,         0,     59392,  24930528, non,  0, 65, 45,  F4
  707,  1,         0,     59392,  24930528, nof,  0, 25,  0,    
  708,  1,         0,     59392,  24930528, nof,  0, 37,  0,    
  709,  1,         0,     59392,  24930528, non,  0, 37, 55, C#2
  710,  1,       205,     59597,  25019498, nof,  0, 37,  0,    
  711,  1,         0,     59597,  25019498, non,  0, 43, 57,  G2
  712,  1,       205,     59802,  25108468, nof,  0, 43,  0,    
  713,  1,         0,     59802,  25108468, non,  0, 50, 59,  D3
  714,  1,       204,     60006,  25197004, nof,  0, 50,  0,    
  715,  1,         0,     60006,  25197004, non,  0, 49, 62, C#3
  716,  1,       205,     60211,  25285974, nof,  0, 49,  0,    
  717,  1,         0,     60211,  25285974, non,  0, 55, 64,  G3
  718,  1,       205,     60416,  25374944, nof,  0, 55,  0,    
  719,  1,         0,     60416,  25374944, non,  0, 62, 66,  D4
  720,  1,       205,     60621,  25463914, nof,  0, 62,  0,    
  721,  1,         0,     60621,  25463914, non,  0, 55, 64,  G3
  722,  1,       205,     60826,  25552884, nof,  0, 55,  0,    
  723,  1,         0,     60826,  25552884, non,  0, 49, 62, C#3
  724,  1,       204,     61030,  25641420, nof,  0, 49,  0,    
  725,  1,         0,     61030,  25641420, non,  0, 50, 59,  D3
  726,  1,       205,     61235,  25730390, nof,  0, 50,  0,    
  727,  1,         0,     61235,  25730390, non,  0, 43, 57,  G2
  728,  1,       205,     61440,  25819360, nof,  0, 59,  0,    
  729,  1,         0,     61440,  25819360, nof,  0, 65,  0,    
  730,  1,         0,     61440,  25819360, non,  0, 59, 33,  B3
  731,  1,         0,     61440,  25819360, non,  0, 65, 45,  F4
  732,  1,         0,     61440,  25819360, nof,  0, 43,  0,    
  733,  1,         0,     61440,  25819360, non,  0, 37, 55, C#2
  734,  1,       832,     62272,  26180448, ctl,  0, 64,  0,    
   50,  0,      3072,     62464,  26263776,tempo,120,bpm,,    
  735,  1,       192,     62464,  26263776, ctl,  0, 64,127,    
  736,  1,         0,     62464,  26263776, ctl,  0, 64,  0,    
  737,  1,         0,     62464,  26263776, ctl,  0, 64,  0,    
  738,  1,         0,     62464,  26263776, ctl,  0, 64,  0,    
  739,  1,         0,     62464,  26263776, ctl,  0, 64,  0,    
  740,  1,         0,     62464,  26263776, ctl,  0, 64,  0,    
  741,  1,         0,     62464,  26263776, nof,  0, 59,  0,    
  742,  1,         0,     62464,  26263776, nof,  0, 65,  0,    
  743,  1,         0,     62464,  26263776, nof,  0, 71,  0,    
  744,  1,         0,     62464,  26263776, nof,  0, 50,  0,    
  745,  1,         0,     62464,  26263776, nof,  0, 62,  0,    
  746,  1,         0,     62464,  26263776, nof,  0, 37,  0,    
  747,  1,         0,     62464,  26263776, non,  0, 36, 39,  C2
  748,  1,         0,     62464,  26263776, non,  0, 48, 46,  C3
  749,  1,       183,     62647,  26353080, ctl,  0, 64,  0,    
  750,  1,       122,     62769,  26412616, ctl,  0, 64,127,    
   51,  0,       341,     62805,  26430184,tempo,150,bpm,,    
  751,  1,        36,     62805,  26430184, non,  0, 53, 44,  F3
  752,  1,         0,     62805,  26430184, nof,  0, 36,  0,    
  753,  1,         0,     62805,  26430184, nof,  0, 48,  0,    
  754,  1,         0,     62805,  26430184, non,  0, 31, 32,  G1
  755,  1,         0,     62805,  26430184, non,  0, 43, 39,  G2
  756,  1,       342,     63147,  26563564, nof,  0, 53,  0,    
  757,  1,         0,     63147,  26563564, non,  0, 63, 47, D#4
  758,  1,       341,     63488,  26696554, nof,  0, 63,  0,    
  759,  1,         0,     63488,  26696554, non,  0, 71, 50,  B4
  760,  1,       341,     63829,  26829544, nof,  0, 71,  0,    
  761,  1,         0,     63829,  26829544, non,  0, 69, 52,  A4
  762,  1,       342,     64171,  26962924, nof,  0, 69,  0,    
  763,  1,         0,     64171,  26962924, non,  0, 74, 55,  D5
   52,  0,      1707,     64512,  27095914,tempo,120,bpm,,    
  764,  1,       341,     64512,  27095914, nof,  0, 74,  0,    
  765,  1,         0,     64512,  27095914, nof,  0, 31,  0,    
  766,  1,         0,     64512,  27095914, nof,  0, 43,  0,    
  767,  1,         0,     64512,  27095914, non,  0, 36, 49,  C2
  768,  1,         0,     64512,  27095914, non,  0, 48, 58,  C3
  769,  1,        27,     64539,  27109090, ctl,  0, 64,  0,    
  770,  1,       204,     64743,  27208642, ctl,  0, 64,127,    
   53,  0,       341,     64853,  27262322,tempo,165,bpm,,    
  771,  1,       110,     64853,  27262322, non,  0, 53, 50,  F3
  772,  1,         0,     64853,  27262322, nof,  0, 36,  0,    
  773,  1,         0,     64853,  27262322, nof,  0, 48,  0,    
  774,  1,         0,     64853,  27262322, non,  0, 31, 42,  G1
  775,  1,         0,     64853,  27262322, non,  0, 43, 51,  G2
  776,  1,       342,     65195,  27383732, nof,  0, 53,  0,    
  777,  1,         0,     65195,  27383732, non,  0, 63, 53, D#4
  778,  1,       341,     65536,  27504787, nof,  0, 63,  0,    
  779,  1,         0,     65536,  27504787, non,  0, 71, 55,  B4
  780,  1,       341,     65877,  27625842, nof,  0, 71,  0,    
  781,  1,         0,     65877,  27625842, non,  0, 69, 57,  A4
  782,  1,       342,     66219,  27747252, nof,  0, 69,  0,    
  783,  1,         0,     66219,  27747252, non,  0, 79, 60,  G5
  784,  1,       334,     66553,  27865822, ctl,  0, 64,  0,    
   54,  0,      1707,     66560,  27868307,tempo,150,bpm,,    
  785,  1,         7,     66560,  27868307, nof,  0, 79,  0,    
  786,  1,         0,     66560,  27868307, nof,  0, 31,  0,    
  787,  1,         0,     66560,  27868307, nof,  0, 43,  0,    
  788,  1,         0,     66560,  27868307, non,  0, 37, 59, C#2
  789,  1,         0,     66560,  27868307, non,  0, 49, 70, C#3
  790,  1,       176,     66736,  27936947, ctl,  0, 64,127,    
   55,  0,       341,     66901,  28001297,tempo,180,bpm,,    
  791,  1,       165,     66901,  28001297, non,  0, 53, 60,  F3
  792,  1,         0,     66901,  28001297, nof,  0, 37,  0,    
  793,  1,         0,     66901,  28001297, nof,  0, 49,  0,    
  794,  1,         0,     66901,  28001297, non,  0, 31, 52,  G1
  795,  1,         0,     66901,  28001297, non,  0, 43, 63,  G2
  796,  1,       342,     67243,  28112447, nof,  0, 53,  0,    
  797,  1,         0,     67243,  28112447, non,  0, 64, 64,  E4
  798,  1,       341,     67584,  28223272, nof,  0, 64,  0,    
  799,  1,         0,     67584,  28223272, non,  0, 71, 69,  B4
  800,  1,       341,     67925,  28334097, nof,  0, 71,  0,    
  801,  1,         0,     67925,  28334097, non,  0, 69, 73,  A4
   56,  0,      1366,     68267,  28445247,tempo,120,bpm,,    
  802,  1,       342,     68267,  28445247, nof,  0, 69,  0,    
  803,  1,         0,     68267,  28445247, non,  0, 79, 77,  G5
  804,  1,       341,     68608,  28611655, ctl,  0, 64,127,    
  805,  1,         0,     68608,  28611655, ctl,  0, 64,  0,    
  806,  1,         0,     68608,  28611655, ctl,  0, 64,  0,    
  807,  1,         0,     68608,  28611655, ctl,  0, 64,  0,    
  808,  1,         0,     68608,  28611655, ctl,  0, 64,  0,    
  809,  1,         0,     68608,  28611655, ctl,  0, 64,  0,    
  810,  1,         0,     68608,  28611655, nof,  0, 31,  0,    
  811,  1,         0,     68608,  28611655, nof,  0, 43,  0,    
  812,  1,         0,     68608,  28611655, non,  0, 33, 64,  A1
  813,  1,         0,     68608,  28611655, non,  0, 45, 76,  A2
  814,  1,       113,     68721,  28666799, ctl,  0, 64,  0,    
  815,  1,       189,     68910,  28759031, ctl,  0, 64,127,    
   57,  0,       682,     68949,  28778063,tempo,105,bpm,,    
  816,  1,        39,     68949,  28778063, nof,  0, 79,  0,    
  817,  1,         0,     68949,  28778063, non,  0, 77, 76,  F5
  818,  1,         0,     68949,  28778063, nof,  0, 33,  0,    
  819,  1,         0,     68949,  28778063, nof,  0, 45,  0,    
  820,  1,         0,     68949,  28778063, non,  0, 27, 64, D#1
  821,  1,         0,     68949,  28778063, non,  0, 39, 76, D#2
  822,  1,       342,     69291,  28968899, nof,  0, 77,  0,    
  823,  1,         0,     69291,  28968899, non,  0, 72, 74,  C5
   58,  0,       683,     69632,  29159177,tempo,135,bpm,,    
  824,  1,       341,     69632,  29159177, nof,  0, 72,  0,    
  825,  1,         0,     69632,  29159177, non,  0, 73, 72, C#5
  826,  1,         0,     69632,  29159177, non,  0, 61, 55, C#4
  827,  1,         0,     69632,  29159177, non,  0, 67, 55,  G4
  828,  1,         0,     69632,  29159177, non,  0, 53, 63,  F3
  829,  1,         0,     69632,  29159177, non,  0, 65, 75,  F4
  830,  1,        88,     69720,  29197369, ctl,  0, 64,  0,    
  831,  1,       339,     70059,  29344495, ctl,  0, 64,127,    
  832,  1,       256,     70315,  29455599, nof,  0, 53,  0,    
  833,  1,         0,     70315,  29455599, nof,  0, 65,  0,    
  834,  1,         0,     70315,  29455599, non,  0, 52, 63,  E3
  835,  1,         0,     70315,  29455599, non,  0, 64, 75,  E4
   59,  0,      2048,     71680,  30048009,tempo,135,bpm,,    
  836,  1,      1365,     71680,  30048009, nof,  0, 61,  0,    
  837,  1,         0,     71680,  30048009, nof,  0, 67,  0,    
  838,  1,         0,     71680,  30048009, non,  0, 61, 33, C#4
  839,  1,         0,     71680,  30048009, non,  0, 67, 45,  G4
  840,  1,         0,     71680,  30048009, nof,  0, 27,  0,    
  841,  1,         0,     71680,  30048009, nof,  0, 39,  0,    
  842,  1,         0,     71680,  30048009, non,  0, 39, 55, D#2
  843,  1,       205,     71885,  30136979, nof,  0, 39,  0,    
  844,  1,         0,     71885,  30136979, non,  0, 45, 57,  A2
  845,  1,       205,     72090,  30225949, nof,  0, 45,  0,    
  846,  1,         0,     72090,  30225949, non,  0, 52, 59,  E3
  847,  1,       204,     72294,  30314485, nof,  0, 52,  0,    
  848,  1,         0,     72294,  30314485, non,  0, 51, 62, D#3
  849,  1,       205,     72499,  30403455, nof,  0, 51,  0,    
  850,  1,         0,     72499,  30403455, non,  0, 57, 64,  A3
  851,  1,       205,     72704,  30492425, nof,  0, 57,  0,    
  852,  1,         0,     72704,  30492425, non,  0, 64, 66,  E4
  853,  1,       205,     72909,  30581395, nof,  0, 64,  0,    
  854,  1,         0,     72909,  30581395, non,  0, 57, 64,  A3
  855,  1,       205,     73114,  30670365, nof,  0, 57,  0,    
  856,  1,         0,     73114,  30670365, non,  0, 51, 62, D#3
  857,  1,       204,     73318,  30758901, nof,  0, 51,  0,    
  858,  1,         0,     73318,  30758901, non,  0, 52, 59,  E3
  859,  1,       205,     73523,  30847871, nof,  0, 52,  0,    
  860,  1,         0,     73523,  30847871, non,  0, 45, 57,  A2
  861,  1,       205,     73728,  30936841, nof,  0, 61,  0,    
  862,  1,         0,     73728,  30936841, nof,  0, 67,  0,    
  863,  1,         0,     73728,  30936841, non,  0, 61, 33, C#4
  864,  1,         0,     73728,  30936841, non,  0, 67, 45,  G4
  865,  1,         0,     73728,  30936841, nof,  0, 45,  0,    
  866,  1,         0,     73728,  30936841, non,  0, 39, 55, D#2
  867,  1,       832,     74560,  31297929, ctl,  0, 64,  0,    
   60,  0,      3072,     74752,  31381257,tempo,120,bpm,,    
  868,  1,       192,     74752,  31381257, ctl,  0, 64,127,    
  869,  1,         0,     74752,  31381257, ctl,  0, 64,  0,    
  870,  1,         0,     74752,  31381257, ctl,  0, 64,  0,    
  871,  1,         0,     74752,  31381257, ctl,  0, 64,  0,    
  872,  1,         0,     74752,  31381257, ctl,  0, 64,  0,    
  873,  1,         0,     74752,  31381257, ctl,  0, 64,  0,    
  874,  1,         0,     74752,  31381257, nof,  0, 61,  0,    
  875,  1,         0,     74752,  31381257, nof,  0, 67,  0,    
  876,  1,         0,     74752,  31381257, nof,  0, 73,  0,    
  877,  1,         0,     74752,  31381257, nof,  0, 52,  0,    
  878,  1,         0,     74752,  31381257, nof,  0, 64,  0,    
  879,  1,         0,     74752,  31381257, nof,  0, 39,  0,    
  880,  1,         0,     74752,  31381257, non,  0, 33, 41,  A1
  881,  1,         0,     74752,  31381257, non,  0, 45, 53,  A2
  882,  1,       113,     74865,  31436401, ctl,  0, 64,  0,    
