UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  775,  1,        40,     10440,  41425920, nof,  0, 68,  0,    
  776,  1,         0,     10440,  41425920, nof,  0, 58,  0,    
  777,  1,         0,     10440,  41425920, non,  0, 56, 60, G#3
 1487,  2,        30,     10440,  41425920, nof,  0, 48,  0,    
 1488,  2,         0,     10440,  41425920, non,  0, 36, 60,  C2
  778,  1,        40,     10480,  41584640, nof,  0, 56,  0,    
  779,  1,         0,     10480,  41584640, non,  0, 67, 60,  G4
  780,  1,         0,     10480,  41584640, non,  0, 58, 60, A#3
 1489,  2,        60,     10500,  41664000, nof,  0, 36,  0,    
  781,  1,        40,     10520,  41743360, nof,  0, 58,  0,    
  782,  1,         0,     10520,  41743360, nof,  0, 67,  0,    
  783,  1,         0,     10520,  41743360, non,  0, 55, 60,  G3
  784,  1,        40,     10560,  41902080, nof,  0, 55,  0,    
  785,  1,         0,     10560,  41902080, non,  0, 56, 60, G#3
  786,  1,         0,     10560,  41902080, non,  0, 65, 60,  F4
 1490,  2,        60,     10560,  41902080, non,  0, 41, 60,  F2
 1491,  2,         0,     10560,  41902080, non,  0, 48, 60,  C3
 1492,  2,         0,     10560,  41902080, non,  0, 53, 60,  F3
 1493,  2,         0,     10560,  41902080, non,  0, 60, 60,  C4
  787,  1,        40,     10600,  42060800, nof,  0, 65,  0,    
  788,  1,         0,     10600,  42060800, nof,  0, 56,  0,    
  789,  1,         0,     10600,  42060800, non,  0, 60, 60,  C4
 1494,  2,        60,     10620,  42140160, nof,  0, 60,  0,    
 1495,  2,         0,     10620,  42140160, nof,  0, 41,  0,    
 1496,  2,         0,     10620,  42140160, nof,  0, 48,  0,    
 1497,  2,         0,     10620,  42140160, nof,  0, 53,  0,    
  790,  1,        40,     10640,  42219520, nof,  0, 60,  0,    
  791,  1,         0,     10640,  42219520, non,  0, 65, 60,  F4
  792,  1,        40,     10680,  42378240, nof,  0, 65,  0,    
  793,  1,         0,     10680,  42378240, non,  0, 67, 60,  G4
  794,  1,        40,     10720,  42536960, nof,  0, 67,  0,    
  795,  1,         0,     10720,  42536960, non,  0, 68, 60, G#4
  796,  1,        40,     10760,  42695680, nof,  0, 68,  0,    
  797,  1,         0,     10760,  42695680, non,  0, 72, 60,  C5
  798,  1,        40,     10800,  42854400, nof,  0, 72,  0,    
  799,  1,         0,     10800,  42854400, non,  0, 77, 60,  F5
 1498,  2,       180,     10800,  42854400, non,  0, 68, 60, G#4
 1499,  2,         0,     10800,  42854400, non,  0, 60, 60,  C4
 1500,  2,         0,     10800,  42854400, non,  0, 53, 60,  F3
  800,  1,        40,     10840,  43013120, nof,  0, 77,  0,    
  801,  1,         0,     10840,  43013120, non,  0, 72, 60,  C5
 1501,  2,        60,     10860,  43092480, nof,  0, 53,  0,    
 1502,  2,         0,     10860,  43092480, nof,  0, 60,  0,    
 1503,  2,         0,     10860,  43092480, nof,  0, 68,  0,    
 1504,  2,         0,     10860,  43092480,eot,,,,    
  802,  1,        40,     10880,  43171840, nof,  0, 72,  0,    
  803,  1,         0,     10880,  43171840, non,  0, 77, 60,  F5
  804,  1,        40,     10920,  43330560, nof,  0, 77,  0,    
  805,  1,         0,     10920,  43330560, non,  0, 79, 60,  G5
  806,  1,        40,     10960,  43489280, nof,  0, 79,  0,    
  807,  1,         0,     10960,  43489280, non,  0, 80, 60, G#5
  808,  1,        40,     11000,  43648000, nof,  0, 80,  0,    
  809,  1,         0,     11000,  43648000, non,  0, 84, 60,  C6
  810,  1,        40,     11040,  43806720, nof,  0, 84,  0,    
  811,  1,         0,     11040,  43806720, non,  0, 65, 60,  F4
  812,  1,         0,     11040,  43806720, non,  0, 72, 60,  C5
  813,  1,         0,     11040,  43806720, non,  0, 89, 60,  F6
  814,  1,         0,     11040,  43806720, non,  0, 80, 60, G#5
  815,  1,        60,     11100,  44044800, nof,  0, 80,  0,    
  816,  1,         0,     11100,  44044800, nof,  0, 65,  0,    
  817,  1,         0,     11100,  44044800, nof,  0, 72,  0,    
  818,  1,         0,     11100,  44044800, nof,  0, 89,  0,    
  819,  1,         0,     11100,  44044800,eot,,,,    
