UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  469,  1,        21,     16936,  11518392, nof,  0, 65,  0,    
  470,  1,         0,     16936,  11518392, nof,  0, 70,  0,    
  471,  1,        77,     17013,  11568519, ctl,  0, 64,127,    
  472,  1,        54,     17067,  11603673, nof,  0, 54,  0,    
  473,  1,         0,     17067,  11603673, non,  0, 49, 22, C#3
  474,  1,       170,     17237,  11714343, nof,  0, 49,  0,    
  475,  1,         0,     17237,  11714343, non,  0, 54, 22, F#3
   18,  0,      1536,     17408,  11825664,tempo,80,bpm,,    
  476,  1,       171,     17408,  11825664, ctl,  0, 64,127,    
  477,  1,         0,     17408,  11825664, ctl,  0, 64,  0,    
  478,  1,         0,     17408,  11825664, ctl,  0, 64,  0,    
  479,  1,         0,     17408,  11825664, nof,  0, 54,  0,    
  480,  1,         0,     17408,  11825664, non,  0, 68, 38, G#4
  481,  1,         0,     17408,  11825664, non,  0, 73, 52, C#5
  482,  1,         0,     17408,  11825664, non,  0, 52, 22,  E3
  483,  1,        39,     17447,  11854212, ctl,  0, 64,  0,    
  484,  1,         1,     17448,  11854944, nof,  0, 64,  0,    
  485,  1,         0,     17448,  11854944, nof,  0, 72,  0,    
  486,  1,        39,     17487,  11883492, ctl,  0, 64,  0,    
  487,  1,        44,     17531,  11915700, ctl,  0, 64,127,    
  488,  1,        48,     17579,  11950836, nof,  0, 52,  0,    
  489,  1,         0,     17579,  11950836, non,  0, 58, 22, A#3
  490,  1,       170,     17749,  12075276, nof,  0, 58,  0,    
  491,  1,         0,     17749,  12075276, non,  0, 52, 22,  E3
  492,  1,       106,     17855,  12152868, ctl,  0, 64,  0,    
   19,  0,       512,     17920,  12200448,tempo,90,bpm,,    
  493,  1,        65,     17920,  12200448, non,  0, 67, 33,  G4
  494,  1,         0,     17920,  12200448, non,  0, 75, 47, D#5
  495,  1,         0,     17920,  12200448, nof,  0, 52,  0,    
  496,  1,         0,     17920,  12200448, non,  0, 57, 22,  A3
  497,  1,        40,     17960,  12226488, nof,  0, 68,  0,    
  498,  1,         0,     17960,  12226488, nof,  0, 73,  0,    
  499,  1,        38,     17998,  12251226, ctl,  0, 64,127,    
  500,  1,        93,     18091,  12311769, nof,  0, 57,  0,    
  501,  1,         0,     18091,  12311769, non,  0, 52, 22,  E3
  502,  1,       170,     18261,  12422439, nof,  0, 52,  0,    
  503,  1,         0,     18261,  12422439, non,  0, 57, 22,  A3
  504,  1,       119,     18380,  12499908, ctl,  0, 64,  0,    
  505,  1,        52,     18432,  12533760, non,  0, 65, 30,  F4
  506,  1,         0,     18432,  12533760, non,  0, 70, 44, A#4
  507,  1,         0,     18432,  12533760, nof,  0, 57,  0,    
  508,  1,         0,     18432,  12533760, non,  0, 49, 22, C#3
  509,  1,         6,     18438,  12537666, ctl,  0, 64,  0,    
  510,  1,        34,     18472,  12559800, nof,  0, 67,  0,    
  511,  1,         0,     18472,  12559800, nof,  0, 75,  0,    
  512,  1,        25,     18497,  12576075, ctl,  0, 64,127,    
  513,  1,       106,     18603,  12645081, nof,  0, 49,  0,    
  514,  1,         0,     18603,  12645081, non,  0, 55, 22,  G3
  515,  1,        23,     18626,  12660054, ctl,  0, 64,127,    
  516,  1,       147,     18773,  12755751, nof,  0, 55,  0,    
  517,  1,         0,     18773,  12755751, non,  0, 49, 22, C#3
  518,  1,       171,     18944,  12867072, non,  0, 64, 32,  E4
  519,  1,         0,     18944,  12867072, non,  0, 72, 46,  C5
  520,  1,         0,     18944,  12867072, nof,  0, 49,  0,    
  521,  1,         0,     18944,  12867072, non,  0, 54, 22, F#3
  522,  1,        19,     18963,  12879441, ctl,  0, 64,  0,    
  523,  1,        21,     18984,  12893112, nof,  0, 65,  0,    
  524,  1,         0,     18984,  12893112, nof,  0, 70,  0,    
  525,  1,        77,     19061,  12943239, ctl,  0, 64,127,    
  526,  1,        54,     19115,  12978393, nof,  0, 54,  0,    
  527,  1,         0,     19115,  12978393, non,  0, 49, 22, C#3
  528,  1,       170,     19285,  13089063, nof,  0, 49,  0,    
  529,  1,         0,     19285,  13089063, non,  0, 54, 22, F#3
  530,  1,       171,     19456,  13200384, ctl,  0, 64,127,    
  531,  1,         0,     19456,  13200384, ctl,  0, 64,  0,    
  532,  1,         0,     19456,  13200384, ctl,  0, 64,  0,    
  533,  1,         0,     19456,  13200384, nof,  0, 54,  0,    
  534,  1,         0,     19456,  13200384, non,  0, 68, 33, G#4
  535,  1,         0,     19456,  13200384, non,  0, 73, 48, C#5
  536,  1,         0,     19456,  13200384, non,  0, 52, 22,  E3
  537,  1,        39,     19495,  13225773, ctl,  0, 64,  0,    
  538,  1,         1,     19496,  13226424, nof,  0, 64,  0,    
  539,  1,         0,     19496,  13226424, nof,  0, 72,  0,    
  540,  1,        39,     19535,  13251813, ctl,  0, 64,  0,    
  541,  1,        44,     19579,  13280457, ctl,  0, 64,127,    
  542,  1,        48,     19627,  13311705, nof,  0, 52,  0,    
  543,  1,         0,     19627,  13311705, non,  0, 58, 23, A#3
  544,  1,       170,     19797,  13422375, nof,  0, 58,  0,    
  545,  1,         0,     19797,  13422375, non,  0, 52, 23,  E3
  546,  1,       106,     19903,  13491381, ctl,  0, 64,  0,    
  547,  1,        65,     19968,  13533696, non,  0, 67, 34,  G4
  548,  1,         0,     19968,  13533696, non,  0, 75, 51, D#5
  549,  1,         0,     19968,  13533696, nof,  0, 52,  0,    
  550,  1,         0,     19968,  13533696, non,  0, 57, 24,  A3
  551,  1,        40,     20008,  13559736, nof,  0, 68,  0,    
  552,  1,         0,     20008,  13559736, nof,  0, 73,  0,    
  553,  1,        38,     20046,  13584474, ctl,  0, 64,127,    
  554,  1,        93,     20139,  13645017, nof,  0, 57,  0,    
  555,  1,         0,     20139,  13645017, non,  0, 52, 25,  E3
  556,  1,       170,     20309,  13755687, nof,  0, 52,  0,    
  557,  1,         0,     20309,  13755687, non,  0, 57, 26,  A3
  558,  1,       119,     20428,  13833156, ctl,  0, 64,  0,    
  559,  1,        52,     20480,  13867008, non,  0, 71, 36,  B4
  560,  1,         0,     20480,  13867008, non,  0, 76, 52,  E5
  561,  1,         0,     20480,  13867008, nof,  0, 57,  0,    
  562,  1,         0,     20480,  13867008, non,  0, 55, 27,  G3
  563,  1,         6,     20486,  13870914, ctl,  0, 64,  0,    
  564,  1,        34,     20520,  13893048, nof,  0, 67,  0,    
  565,  1,         0,     20520,  13893048, nof,  0, 75,  0,    
  566,  1,        25,     20545,  13909323, ctl,  0, 64,127,    
  567,  1,       106,     20651,  13978329, nof,  0, 55,  0,    
  568,  1,         0,     20651,  13978329, non,  0, 61, 28, C#4
  569,  1,        23,     20674,  13993302, ctl,  0, 64,127,    
  570,  1,       147,     20821,  14088999, nof,  0, 61,  0,    
  571,  1,         0,     20821,  14088999, non,  0, 55, 29,  G3
  572,  1,       171,     20992,  14200320, non,  0, 70, 37, A#4
  573,  1,         0,     20992,  14200320, non,  0, 78, 53, F#5
  574,  1,         0,     20992,  14200320, nof,  0, 55,  0,    
  575,  1,         0,     20992,  14200320, non,  0, 60, 30,  C4
  576,  1,        19,     21011,  14212689, ctl,  0, 64,  0,    
  577,  1,        21,     21032,  14226360, nof,  0, 71,  0,    
  578,  1,         0,     21032,  14226360, nof,  0, 76,  0,    
  579,  1,        77,     21109,  14276487, ctl,  0, 64,127,    
  580,  1,        54,     21163,  14311641, nof,  0, 60,  0,    
  581,  1,         0,     21163,  14311641, non,  0, 55, 30,  G3
  582,  1,       170,     21333,  14422311, nof,  0, 55,  0,    
  583,  1,         0,     21333,  14422311, non,  0, 60, 31,  C4
   20,  0,      3584,     21504,  14533632,tempo,77,bpm,,    
  584,  1,       171,     21504,  14533632, ctl,  0, 64,127,    
  585,  1,         0,     21504,  14533632, ctl,  0, 64,  0,    
  586,  1,         0,     21504,  14533632, ctl,  0, 64,  0,    
  587,  1,         0,     21504,  14533632, nof,  0, 60,  0,    
  588,  1,         0,     21504,  14533632, non,  0, 74, 39,  D5
  589,  1,         0,     21504,  14533632, non,  0, 79, 57,  G5
  590,  1,         0,     21504,  14533632, non,  0, 58, 31, A#3
  591,  1,        39,     21543,  14563272, ctl,  0, 64,  0,    
  592,  1,         1,     21544,  14564032, nof,  0, 70,  0,    
  593,  1,         0,     21544,  14564032, nof,  0, 78,  0,    
  594,  1,        39,     21583,  14593672, ctl,  0, 64,  0,    
  595,  1,        44,     21627,  14627112, ctl,  0, 64,127,    
  596,  1,        48,     21675,  14663592, nof,  0, 58,  0,    
  597,  1,         0,     21675,  14663592, non,  0, 64, 31,  E4
  598,  1,       170,     21845,  14792792, nof,  0, 64,  0,    
  599,  1,         0,     21845,  14792792, non,  0, 58, 30, A#3
  600,  1,       106,     21951,  14873352, ctl,  0, 64,  0,    
   21,  0,       512,     22016,  14922752,tempo,90,bpm,,    
  601,  1,        65,     22016,  14922752, non,  0, 73, 37, C#5
  602,  1,         0,     22016,  14922752, non,  0, 81, 55,  A5
  603,  1,         0,     22016,  14922752, nof,  0, 58,  0,    
  604,  1,         0,     22016,  14922752, non,  0, 63, 30, D#4
  605,  1,        40,     22056,  14948792, nof,  0, 74,  0,    
  606,  1,         0,     22056,  14948792, nof,  0, 79,  0,    
  607,  1,        38,     22094,  14973530, ctl,  0, 64,127,    
  608,  1,        93,     22187,  15034073, nof,  0, 63,  0,    
  609,  1,         0,     22187,  15034073, non,  0, 58, 30, A#3
  610,  1,       170,     22357,  15144743, nof,  0, 58,  0,    
  611,  1,         0,     22357,  15144743, non,  0, 63, 29, D#4
  612,  1,       119,     22476,  15222212, ctl,  0, 64,  0,    
  613,  1,        52,     22528,  15256064, non,  0, 72, 37,  C5
  614,  1,         0,     22528,  15256064, non,  0, 77, 54,  F5
  615,  1,         0,     22528,  15256064, nof,  0, 63,  0,    
  616,  1,         0,     22528,  15256064, non,  0, 57, 29,  A3
  617,  1,         6,     22534,  15259970, ctl,  0, 64,  0,    
  618,  1,        34,     22568,  15282104, nof,  0, 73,  0,    
  619,  1,         0,     22568,  15282104, nof,  0, 81,  0,    
  620,  1,        25,     22593,  15298379, ctl,  0, 64,127,    
  621,  1,       106,     22699,  15367385, nof,  0, 57,  0,    
  622,  1,         0,     22699,  15367385, non,  0, 62, 29,  D4
  623,  1,        23,     22722,  15382358, ctl,  0, 64,127,    
  624,  1,       147,     22869,  15478055, nof,  0, 62,  0,    
  625,  1,         0,     22869,  15478055, non,  0, 57, 28,  A3
  626,  1,       171,     23040,  15589376, non,  0, 71, 35,  B4
  627,  1,         0,     23040,  15589376, nof,  0, 57,  0,    
  628,  1,         0,     23040,  15589376, non,  0, 61, 28, C#4
  629,  1,        19,     23059,  15601745, ctl,  0, 64,  0,    
  630,  1,        21,     23080,  15615416, nof,  0, 72,  0,    
  631,  1,        77,     23157,  15665543, ctl,  0, 64,127,    
  632,  1,        54,     23211,  15700697, nof,  0, 61,  0,    
  633,  1,         0,     23211,  15700697, non,  0, 56, 29, G#3
  634,  1,       170,     23381,  15811367, nof,  0, 56,  0,    
  635,  1,         0,     23381,  15811367, non,  0, 61, 28, C#4
  636,  1,       171,     23552,  15922688, ctl,  0, 64,127,    
  637,  1,         0,     23552,  15922688, ctl,  0, 64,  0,    
  638,  1,         0,     23552,  15922688, ctl,  0, 64,  0,    
  639,  1,         0,     23552,  15922688, nof,  0, 61,  0,    
  640,  1,         0,     23552,  15922688, non,  0, 70, 32, A#4
  641,  1,         0,     23552,  15922688, non,  0, 55, 28,  G3
  642,  1,        39,     23591,  15948077, ctl,  0, 64,  0,    
  643,  1,         1,     23592,  15948728, nof,  0, 71,  0,    
  644,  1,        39,     23631,  15974117, ctl,  0, 64,  0,    
  645,  1,        44,     23675,  16002761, ctl,  0, 64,127,    
  646,  1,        48,     23723,  16034009, nof,  0, 55,  0,    
  647,  1,         0,     23723,  16034009, non,  0, 60, 27,  C4
  648,  1,       170,     23893,  16144679, nof,  0, 60,  0,    
  649,  1,         0,     23893,  16144679, non,  0, 55, 27,  G3
  650,  1,       106,     23999,  16213685, ctl,  0, 64,  0,    
  651,  1,        65,     24064,  16256000, non,  0, 69, 32,  A4
  652,  1,         0,     24064,  16256000, non,  0, 74, 47,  D5
  653,  1,         0,     24064,  16256000, nof,  0, 55,  0,    
  654,  1,         0,     24064,  16256000, non,  0, 59, 27,  B3
  655,  1,        40,     24104,  16282040, nof,  0, 70,  0,    
  656,  1,         0,     24104,  16282040, nof,  0, 77,  0,    
  657,  1,        38,     24142,  16306778, ctl,  0, 64,127,    
  658,  1,        93,     24235,  16367321, nof,  0, 59,  0,    
  659,  1,         0,     24235,  16367321, non,  0, 54, 26, F#3
  660,  1,       170,     24405,  16477991, nof,  0, 54,  0,    
  661,  1,         0,     24405,  16477991, non,  0, 59, 26,  B3
  662,  1,       119,     24524,  16555460, ctl,  0, 64,  0,    
  663,  1,        52,     24576,  16589312, nof,  0, 69,  0,    
  664,  1,         0,     24576,  16589312, nof,  0, 74,  0,    
  665,  1,         0,     24576,  16589312, non,  0, 69, 32,  A4
  666,  1,         0,     24576,  16589312, non,  0, 74, 48,  D5
  667,  1,         0,     24576,  16589312, nof,  0, 59,  0,    
  668,  1,         0,     24576,  16589312, non,  0, 53, 26,  F3
  669,  1,         6,     24582,  16593218, ctl,  0, 64,  0,    
  670,  1,        59,     24641,  16631627, ctl,  0, 64,127,    
  671,  1,       106,     24747,  16700633, nof,  0, 53,  0,    
  672,  1,         0,     24747,  16700633, non,  0, 59, 25,  B3
  673,  1,        23,     24770,  16715606, ctl,  0, 64,127,    
  674,  1,       147,     24917,  16811303, nof,  0, 59,  0,    
  675,  1,         0,     24917,  16811303, non,  0, 53, 25,  F3
  676,  1,       171,     25088,  16922624, non,  0, 68, 27, G#4
  677,  1,         0,     25088,  16922624, non,  0, 76, 42,  E5
  678,  1,         0,     25088,  16922624, nof,  0, 53,  0,    
  679,  1,         0,     25088,  16922624, non,  0, 58, 25, A#3
  680,  1,        19,     25107,  16934993, ctl,  0, 64,  0,    
  681,  1,        21,     25128,  16948664, nof,  0, 69,  0,    
  682,  1,         0,     25128,  16948664, nof,  0, 74,  0,    
  683,  1,        77,     25205,  16998791, ctl,  0, 64,127,    
  684,  1,        54,     25259,  17033945, nof,  0, 58,  0,    
  685,  1,         0,     25259,  17033945, non,  0, 53, 24,  F3
  686,  1,       170,     25429,  17144615, nof,  0, 53,  0,    
  687,  1,         0,     25429,  17144615, non,  0, 58, 24, A#3
   22,  0,      3584,     25600,  17255936,tempo,80,bpm,,    
  688,  1,       171,     25600,  17255936, ctl,  0, 64,127,    
  689,  1,         0,     25600,  17255936, ctl,  0, 64,  0,    
  690,  1,         0,     25600,  17255936, ctl,  0, 64,  0,    
  691,  1,         0,     25600,  17255936, nof,  0, 58,  0,    
  692,  1,         0,     25600,  17255936, non,  0, 72, 33,  C5
  693,  1,         0,     25600,  17255936, non,  0, 77, 48,  F5
  694,  1,         0,     25600,  17255936, non,  0, 56, 24, G#3
  695,  1,        39,     25639,  17284484, ctl,  0, 64,  0,    
  696,  1,         1,     25640,  17285216, nof,  0, 68,  0,    
  697,  1,         0,     25640,  17285216, nof,  0, 76,  0,    
  698,  1,        39,     25679,  17313764, ctl,  0, 64,  0,    
  699,  1,        44,     25723,  17345972, ctl,  0, 64,127,    
  700,  1,        48,     25771,  17381108, nof,  0, 56,  0,    
  701,  1,         0,     25771,  17381108, non,  0, 62, 25,  D4
  702,  1,       170,     25941,  17505548, nof,  0, 62,  0,    
  703,  1,         0,     25941,  17505548, non,  0, 56, 25, G#3
  704,  1,       106,     26047,  17583140, ctl,  0, 64,  0,    
   23,  0,       512,     26112,  17630720,tempo,90,bpm,,    
  705,  1,        65,     26112,  17630720, non,  0, 71, 29,  B4
  706,  1,         0,     26112,  17630720, non,  0, 79, 44,  G5
  707,  1,         0,     26112,  17630720, nof,  0, 56,  0,    
  708,  1,         0,     26112,  17630720, non,  0, 61, 26, C#4
  709,  1,        40,     26152,  17656760, nof,  0, 72,  0,    
  710,  1,         0,     26152,  17656760, nof,  0, 77,  0,    
  711,  1,        38,     26190,  17681498, ctl,  0, 64,127,    
  712,  1,        93,     26283,  17742041, nof,  0, 61,  0,    
  713,  1,         0,     26283,  17742041, non,  0, 56, 26, G#3
  714,  1,       170,     26453,  17852711, nof,  0, 56,  0,    
  715,  1,         0,     26453,  17852711, non,  0, 61, 28, C#4
  716,  1,       119,     26572,  17930180, ctl,  0, 64,  0,    
  717,  1,        52,     26624,  17964032, non,  0, 69, 33,  A4
  718,  1,         0,     26624,  17964032, non,  0, 74, 49,  D5
  719,  1,         0,     26624,  17964032, nof,  0, 61,  0,    
  720,  1,         0,     26624,  17964032, non,  0, 53, 28,  F3
  721,  1,         6,     26630,  17967938, ctl,  0, 64,  0,    
  722,  1,        34,     26664,  17990072, nof,  0, 71,  0,    
  723,  1,         0,     26664,  17990072, nof,  0, 79,  0,    
  724,  1,        25,     26689,  18006347, ctl,  0, 64,127,    
  725,  1,       106,     26795,  18075353, nof,  0, 53,  0,    
  726,  1,         0,     26795,  18075353, non,  0, 59, 29,  B3
  727,  1,        23,     26818,  18090326, ctl,  0, 64,127,    
  728,  1,       147,     26965,  18186023, nof,  0, 59,  0,    
  729,  1,         0,     26965,  18186023, non,  0, 53, 30,  F3
  730,  1,       171,     27136,  18297344, non,  0, 68, 38, G#4
  731,  1,         0,     27136,  18297344, non,  0, 76, 53,  E5
  732,  1,         0,     27136,  18297344, nof,  0, 53,  0,    
  733,  1,         0,     27136,  18297344, non,  0, 58, 30, A#3
  734,  1,        19,     27155,  18309713, ctl,  0, 64,  0,    
  735,  1,        21,     27176,  18323384, nof,  0, 69,  0,    
  736,  1,         0,     27176,  18323384, nof,  0, 74,  0,    
  737,  1,        77,     27253,  18373511, ctl,  0, 64,127,    
  738,  1,        54,     27307,  18408665, nof,  0, 58,  0,    
  739,  1,         0,     27307,  18408665, non,  0, 53, 31,  F3
  740,  1,       170,     27477,  18519335, nof,  0, 53,  0,    
  741,  1,         0,     27477,  18519335, non,  0, 58, 31, A#3
  742,  1,       171,     27648,  18630656, ctl,  0, 64,127,    
  743,  1,         0,     27648,  18630656, ctl,  0, 64,  0,    
  744,  1,         0,     27648,  18630656, ctl,  0, 64,  0,    
  745,  1,         0,     27648,  18630656, nof,  0, 58,  0,    
  746,  1,         0,     27648,  18630656, non,  0, 72, 37,  C5
  747,  1,         0,     27648,  18630656, non,  0, 77, 54,  F5
  748,  1,         0,     27648,  18630656, non,  0, 56, 32, G#3
  749,  1,        39,     27687,  18656045, ctl,  0, 64,  0,    
  750,  1,         1,     27688,  18656696, nof,  0, 68,  0,    
  751,  1,         0,     27688,  18656696, nof,  0, 76,  0,    
  752,  1,        39,     27727,  18682085, ctl,  0, 64,  0,    
  753,  1,        44,     27771,  18710729, ctl,  0, 64,127,    
  754,  1,        48,     27819,  18741977, nof,  0, 56,  0,    
  755,  1,         0,     27819,  18741977, non,  0, 62, 32,  D4
  756,  1,       170,     27989,  18852647, nof,  0, 62,  0,    
  757,  1,         0,     27989,  18852647, non,  0, 56, 34, G#3
  758,  1,       106,     28095,  18921653, ctl,  0, 64,  0,    
  759,  1,        65,     28160,  18963968, non,  0, 71, 40,  B4
  760,  1,         0,     28160,  18963968, non,  0, 79, 58,  G5
  761,  1,         0,     28160,  18963968, nof,  0, 56,  0,    
  762,  1,         0,     28160,  18963968, non,  0, 61, 34, C#4
  763,  1,        40,     28200,  18990008, nof,  0, 72,  0,    
  764,  1,         0,     28200,  18990008, nof,  0, 77,  0,    
  765,  1,        38,     28238,  19014746, ctl,  0, 64,127,    
  766,  1,        93,     28331,  19075289, nof,  0, 61,  0,    
  767,  1,         0,     28331,  19075289, non,  0, 56, 35, G#3
  768,  1,       170,     28501,  19185959, nof,  0, 56,  0,    
  769,  1,         0,     28501,  19185959, non,  0, 61, 36, C#4
  770,  1,       119,     28620,  19263428, ctl,  0, 64,  0,    
   24,  0,      2560,     28672,  19297280,tempo,85,bpm,,    
  771,  1,        52,     28672,  19297280, non,  0, 75, 42, D#5
  772,  1,         0,     28672,  19297280, non,  0, 80, 62, G#5
  773,  1,         0,     28672,  19297280, nof,  0, 61,  0,    
  774,  1,         0,     28672,  19297280, non,  0, 59, 36,  B3
  775,  1,         6,     28678,  19301414, ctl,  0, 64,  0,    
  776,  1,        34,     28712,  19324840, nof,  0, 71,  0,    
  777,  1,         0,     28712,  19324840, nof,  0, 79,  0,    
  778,  1,        25,     28737,  19342065, ctl,  0, 64,127,    
  779,  1,       106,     28843,  19415099, nof,  0, 59,  0,    
  780,  1,         0,     28843,  19415099, non,  0, 65, 38,  F4
  781,  1,        23,     28866,  19430946, ctl,  0, 64,127,    
  782,  1,       147,     29013,  19532229, nof,  0, 65,  0,    
  783,  1,         0,     29013,  19532229, non,  0, 59, 38,  B3
  784,  1,       171,     29184,  19650048, non,  0, 74, 41,  D5
  785,  1,         0,     29184,  19650048, non,  0, 82, 62, A#5
  786,  1,         0,     29184,  19650048, nof,  0, 59,  0,    
  787,  1,         0,     29184,  19650048, non,  0, 64, 39,  E4
  788,  1,        19,     29203,  19663139, ctl,  0, 64,  0,    
  789,  1,        21,     29224,  19677608, nof,  0, 75,  0,    
  790,  1,         0,     29224,  19677608, nof,  0, 80,  0,    
  791,  1,        77,     29301,  19730661, ctl,  0, 64,127,    
  792,  1,        54,     29355,  19767867, nof,  0, 64,  0,    
  793,  1,         0,     29355,  19767867, non,  0, 59, 39,  B3
  794,  1,       170,     29525,  19884997, nof,  0, 59,  0,    
  795,  1,         0,     29525,  19884997, non,  0, 64, 40,  E4
   25,  0,      1024,     29696,  20002816,tempo,66,bpm,,    
  796,  1,       171,     29696,  20002816, ctl,  0, 64,127,    
  797,  1,         0,     29696,  20002816, ctl,  0, 64,  0,    
  798,  1,         0,     29696,  20002816, ctl,  0, 64,  0,    
  799,  1,         0,     29696,  20002816, nof,  0, 64,  0,    
  800,  1,         0,     29696,  20002816, non,  0, 78, 45, F#5
  801,  1,         0,     29696,  20002816, non,  0, 83, 66,  B5
  802,  1,         0,     29696,  20002816, non,  0, 62, 40,  D4
  803,  1,        39,     29735,  20037409, ctl,  0, 64,  0,    
  804,  1,         1,     29736,  20038296, nof,  0, 74,  0,    
  805,  1,         0,     29736,  20038296, nof,  0, 82,  0,    
  806,  1,        39,     29775,  20072889, ctl,  0, 64,  0,    
  807,  1,        44,     29819,  20111917, ctl,  0, 64,127,    
  808,  1,        48,     29867,  20154493, nof,  0, 62,  0,    
  809,  1,         0,     29867,  20154493, non,  0, 68, 40, G#4
  810,  1,       170,     30037,  20305283, nof,  0, 68,  0,    
  811,  1,         0,     30037,  20305283, non,  0, 62, 39,  D4
  812,  1,       106,     30143,  20399305, ctl,  0, 64,  0,    
   26,  0,       512,     30208,  20456960,tempo,80,bpm,,    
  813,  1,        65,     30208,  20456960, non,  0, 77, 42,  F5
  814,  1,         0,     30208,  20456960, non,  0, 85, 62, C#6
  815,  1,         0,     30208,  20456960, nof,  0, 62,  0,    
  816,  1,         0,     30208,  20456960, non,  0, 67, 39,  G4
  817,  1,        78,     30286,  20514056, ctl,  0, 64,127,    
  818,  1,         2,     30288,  20515520, nof,  0, 78,  0,    
  819,  1,         0,     30288,  20515520, nof,  0, 83,  0,    
  820,  1,        91,     30379,  20582132, nof,  0, 67,  0,    
  821,  1,         0,     30379,  20582132, non,  0, 62, 39,  D4
  822,  1,       170,     30549,  20706572, nof,  0, 62,  0,    
  823,  1,         0,     30549,  20706572, non,  0, 67, 38,  G4
  824,  1,       119,     30668,  20793680, ctl,  0, 64,  0,    
   27,  0,       512,     30720,  20831744,tempo,90,bpm,,    
  825,  1,        52,     30720,  20831744, non,  0, 76, 43,  E5
  826,  1,         0,     30720,  20831744, non,  0, 81, 62,  A5
  827,  1,         0,     30720,  20831744, nof,  0, 67,  0,    
  828,  1,         0,     30720,  20831744, non,  0, 61, 38, C#4
  829,  1,         6,     30726,  20835650, ctl,  0, 64,  0,    
  830,  1,        34,     30760,  20857784, nof,  0, 77,  0,    
  831,  1,         0,     30760,  20857784, nof,  0, 85,  0,    
  832,  1,        25,     30785,  20874059, ctl,  0, 64,127,    
  833,  1,       106,     30891,  20943065, nof,  0, 61,  0,    
  834,  1,         0,     30891,  20943065, non,  0, 66, 38, F#4
  835,  1,        23,     30914,  20958038, ctl,  0, 64,127,    
  836,  1,       147,     31061,  21053735, nof,  0, 66,  0,    
  837,  1,         0,     31061,  21053735, non,  0, 61, 37, C#4
  838,  1,       171,     31232,  21165056, non,  0, 75, 35, D#5
  839,  1,         0,     31232,  21165056, nof,  0, 61,  0,    
  840,  1,         0,     31232,  21165056, non,  0, 65, 37,  F4
  841,  1,        19,     31251,  21177425, ctl,  0, 64,  0,    
  842,  1,        21,     31272,  21191096, nof,  0, 76,  0,    
  843,  1,        77,     31349,  21241223, ctl,  0, 64,127,    
  844,  1,        54,     31403,  21276377, nof,  0, 65,  0,    
  845,  1,         0,     31403,  21276377, non,  0, 60, 37,  C4
  846,  1,       170,     31573,  21387047, nof,  0, 60,  0,    
  847,  1,         0,     31573,  21387047, non,  0, 65, 36,  F4
  848,  1,       171,     31744,  21498368, ctl,  0, 64,127,    
  849,  1,         0,     31744,  21498368, ctl,  0, 64,  0,    
  850,  1,         0,     31744,  21498368, ctl,  0, 64,  0,    
  851,  1,         0,     31744,  21498368, nof,  0, 65,  0,    
  852,  1,         0,     31744,  21498368, non,  0, 74, 33,  D5
  853,  1,         0,     31744,  21498368, non,  0, 59, 36,  B3
  854,  1,        39,     31783,  21523757, ctl,  0, 64,  0,    
  855,  1,         1,     31784,  21524408, nof,  0, 75,  0,    
  856,  1,        39,     31823,  21549797, ctl,  0, 64,  0,    
  857,  1,        44,     31867,  21578441, ctl,  0, 64,127,    
  858,  1,        48,     31915,  21609689, nof,  0, 59,  0,    
  859,  1,         0,     31915,  21609689, non,  0, 64, 35,  E4
  860,  1,       170,     32085,  21720359, nof,  0, 64,  0,    
  861,  1,         0,     32085,  21720359, non,  0, 59, 35,  B3
  862,  1,       106,     32191,  21789365, ctl,  0, 64,  0,    
  863,  1,        65,     32256,  21831680, non,  0, 73, 37, C#5
  864,  1,         0,     32256,  21831680, non,  0, 78, 55, F#5
  865,  1,         0,     32256,  21831680, nof,  0, 59,  0,    
  866,  1,         0,     32256,  21831680, non,  0, 63, 35, D#4
  867,  1,        40,     32296,  21857720, nof,  0, 74,  0,    
  868,  1,         0,     32296,  21857720, nof,  0, 81,  0,    
  869,  1,        38,     32334,  21882458, ctl,  0, 64,127,    
  870,  1,        93,     32427,  21943001, nof,  0, 63,  0,    
  871,  1,         0,     32427,  21943001, non,  0, 58, 33, A#3
  872,  1,       170,     32597,  22053671, nof,  0, 58,  0,    
  873,  1,         0,     32597,  22053671, non,  0, 63, 33, D#4
  874,  1,       119,     32716,  22131140, ctl,  0, 64,  0,    
  875,  1,        52,     32768,  22164992, nof,  0, 73,  0,    
  876,  1,         0,     32768,  22164992, nof,  0, 78,  0,    
  877,  1,         0,     32768,  22164992, non,  0, 73, 36, C#5
  878,  1,         0,     32768,  22164992, non,  0, 78, 53, F#5
  879,  1,         0,     32768,  22164992, nof,  0, 63,  0,    
  880,  1,         0,     32768,  22164992, non,  0, 57, 33,  A3
  881,  1,         6,     32774,  22168898, ctl,  0, 64,  0,    
  882,  1,        59,     32833,  22207307, ctl,  0, 64,127,    
  883,  1,       106,     32939,  22276313, nof,  0, 57,  0,    
  884,  1,         0,     32939,  22276313, non,  0, 63, 32, D#4
  885,  1,        23,     32962,  22291286, ctl,  0, 64,127,    
  886,  1,       147,     33109,  22386983, nof,  0, 63,  0,    
  887,  1,         0,     33109,  22386983, non,  0, 57, 32,  A3
