UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  669,  1,       721,     46080,  47200035, nof,  0, 68,  0,    
  670,  1,         0,     46080,  47200035, nof,  0, 81,  0,    
  671,  1,         0,     46080,  47200035, non,  0, 67, 32,  G4
  672,  1,         0,     46080,  47200035, non,  0, 76, 51,  E5
  673,  1,         0,     46080,  47200035, nof,  0, 52,  0,    
  674,  1,         0,     46080,  47200035, nof,  0, 60,  0,    
  675,  1,         0,     46080,  47200035, non,  0, 51, 15, D#3
  676,  1,         0,     46080,  47200035, non,  0, 59, 24,  B3
  677,  1,        27,     46107,  47219799, ctl,  0, 64,  0,    
  678,  1,       283,     46390,  47426955, ctl,  0, 64,127,    
   71,  0,       512,     46592,  47574819,tempo,75,bpm,,    
  679,  1,       202,     46592,  47574819, nof,  0, 76,  0,    
  680,  1,         0,     46592,  47574819, non,  0, 73, 46, C#5
   72,  0,       512,     47104,  47974691,tempo,70,bpm,,    
  681,  1,       512,     47104,  47974691, nof,  0, 67,  0,    
  682,  1,         0,     47104,  47974691, nof,  0, 73,  0,    
  683,  1,         0,     47104,  47974691, non,  0, 66, 32, F#4
  684,  1,         0,     47104,  47974691, non,  0, 77, 51,  F5
  685,  1,         0,     47104,  47974691, nof,  0, 51,  0,    
  686,  1,         0,     47104,  47974691, nof,  0, 59,  0,    
  687,  1,         0,     47104,  47974691, non,  0, 50, 12,  D3
  688,  1,         0,     47104,  47974691, non,  0, 58, 21, A#3
  689,  1,        54,     47158,  48019889, ctl,  0, 64,  0,    
  690,  1,       263,     47421,  48240020, ctl,  0, 64,127,    
   73,  0,      1024,     48128,  48831779,tempo,60,bpm,,    
  691,  1,       707,     48128,  48831779, ctl,  0, 64,127,    
  692,  1,         0,     48128,  48831779, ctl,  0, 64,  0,    
  693,  1,         0,     48128,  48831779, ctl,  0, 64,  0,    
  694,  1,         0,     48128,  48831779, nof,  0, 66,  0,    
  695,  1,         0,     48128,  48831779, nof,  0, 77,  0,    
  696,  1,         0,     48128,  48831779, nof,  0, 50,  0,    
  697,  1,         0,     48128,  48831779, nof,  0, 58,  0,    
  698,  1,         0,     48128,  48831779, non,  0, 65, 29,  F4
  699,  1,         0,     48128,  48831779, non,  0, 72, 47,  C5
  700,  1,         0,     48128,  48831779, non,  0, 49, 11, C#3
  701,  1,         0,     48128,  48831779, non,  0, 57, 18,  A3
  702,  1,       101,     48229,  48930355, ctl,  0, 64,  0,    
  703,  1,       202,     48431,  49127507, ctl,  0, 64,127,    
   74,  0,       512,     48640,  49331491,tempo,50,bpm,,    
  704,  1,       209,     48640,  49331491, nof,  0, 72,  0,    
  705,  1,         0,     48640,  49331491, non,  0, 69, 42,  A4
  706,  1,       512,     49152,  49931043, nof,  0, 65,  0,    
  707,  1,         0,     49152,  49931043, nof,  0, 69,  0,    
  708,  1,         0,     49152,  49931043, non,  0, 64, 28,  E4
  709,  1,         0,     49152,  49931043, non,  0, 73, 49, C#5
  710,  1,         0,     49152,  49931043, nof,  0, 49,  0,    
  711,  1,         0,     49152,  49931043, nof,  0, 57,  0,    
  712,  1,         0,     49152,  49931043, non,  0, 48,  9,  C3
  713,  1,         0,     49152,  49931043, non,  0, 56, 15, G#3
  714,  1,        27,     49179,  49962660, ctl,  0, 64,  0,    
  715,  1,       283,     49462,  50294053, ctl,  0, 64,127,    
  716,  1,       768,     50230,  51193381, ctl,  0, 64,  0,    
  717,  1,       263,     50493,  51501354, ctl,  0, 64,127,    
   75,  0,      2560,     51200,  52329251,tempo,55,bpm,,    
  718,  1,       707,     51200,  52329251, ctl,  0, 64,127,    
  719,  1,         0,     51200,  52329251, ctl,  0, 64,  0,    
  720,  1,         0,     51200,  52329251, ctl,  0, 64,  0,    
  721,  1,       101,     51301,  52436816, ctl,  0, 64,  0,    
  722,  1,       202,     51503,  52651946, ctl,  0, 64,127,    
  723,  1,       748,     52251,  53448566, ctl,  0, 64,  0,    
  724,  1,       283,     52534,  53749961, ctl,  0, 64,127,    
   76,  0,      2048,     53248,  54510371,tempo,55,bpm,,    
  725,  1,       714,     53248,  54510371, nof,  0, 64,  0,    
  726,  1,         0,     53248,  54510371, nof,  0, 73,  0,    
  727,  1,         0,     53248,  54510371, non,  0, 64, 30,  E4
  728,  1,         0,     53248,  54510371, non,  0, 75, 50, D#5
  729,  1,         0,     53248,  54510371, nof,  0, 48,  0,    
  730,  1,         0,     53248,  54510371, nof,  0, 56,  0,    
  731,  1,         0,     53248,  54510371, non,  0, 48,  9,  C3
  732,  1,         0,     53248,  54510371, non,  0, 56, 18, G#3
  733,  1,        54,     53302,  54567881, ctl,  0, 64,  0,    
  734,  1,       263,     53565,  54847976, ctl,  0, 64,127,    
   77,  0,       512,     53760,  55055651,tempo,45,bpm,,    
  735,  1,       195,     53760,  55055651, nof,  0, 75,  0,    
  736,  1,         0,     53760,  55055651, non,  0, 72, 45,  C5
  737,  1,         0,     53760,  55055651, nof,  0, 48,  0,    
  738,  1,         0,     53760,  55055651, nof,  0, 56,  0,    
  739,  1,         0,     53760,  55055651, non,  0, 49, 12, C#3
  740,  1,         0,     53760,  55055651, non,  0, 57, 21,  A3
  741,  1,        16,     53776,  55076483, ctl,  0, 64,  0,    
  742,  1,       248,     54024,  55399379, ctl,  0, 64,127,    
   78,  0,       512,     54272,  55722275,tempo,50,bpm,,    
  743,  1,       248,     54272,  55722275, ctl,  0, 64,127,    
  744,  1,         0,     54272,  55722275, ctl,  0, 64,  0,    
  745,  1,         0,     54272,  55722275, ctl,  0, 64,  0,    
  746,  1,         0,     54272,  55722275, nof,  0, 64,  0,    
  747,  1,         0,     54272,  55722275, nof,  0, 72,  0,    
  748,  1,         0,     54272,  55722275, nof,  0, 49,  0,    
  749,  1,         0,     54272,  55722275, nof,  0, 57,  0,    
  750,  1,         0,     54272,  55722275, non,  0, 60, 22,  C4
  751,  1,         0,     54272,  55722275, non,  0, 71, 50,  B4
  752,  1,         0,     54272,  55722275, non,  0, 53, 16,  F3
  753,  1,         0,     54272,  55722275, non,  0, 56, 16, G#3
  754,  1,       101,     54373,  55840546, ctl,  0, 64,  0,    
  755,  1,       202,     54575,  56077088, ctl,  0, 64,127,    
   79,  0,      1024,     55296,  56921379,tempo,40,bpm,,    
  756,  1,       721,     55296,  56921379, nof,  0, 60,  0,    
  757,  1,         0,     55296,  56921379, non,  0, 63, 23, D#4
  758,  1,         0,     55296,  56921379, nof,  0, 56,  0,    
  759,  1,         0,     55296,  56921379, non,  0, 57, 14,  A3
  760,  1,        27,     55323,  56960907, ctl,  0, 64,  0,    
  761,  1,       283,     55606,  57375219, ctl,  0, 64,127,    
   80,  0,       512,     55808,  57670947,tempo,55,bpm,,    
  762,  1,       202,     55808,  57670947, nof,  0, 71,  0,    
  763,  1,         0,     55808,  57670947, non,  0, 68, 27, G#4
  764,  1,       566,     56374,  58273737, ctl,  0, 64,  0,    
  765,  1,       263,     56637,  58553832, ctl,  0, 64,127,    
  766,  1,       707,     57344,  59306787, ctl,  0, 64,127,    
  767,  1,         0,     57344,  59306787, ctl,  0, 64,  0,    
  768,  1,         0,     57344,  59306787, ctl,  0, 64,  0,    
  769,  1,         0,     57344,  59306787, ctl,  0, 64,  0,    
  770,  1,       101,     57445,  59414352, ctl,  0, 64,  0,    
  771,  1,       202,     57647,  59629482, ctl,  0, 64,127,    
  772,  1,       748,     58395,  60426102, ctl,  0, 64,  0,    
  773,  1,       283,     58678,  60727497, ctl,  0, 64,127,    
   81,  0,      3584,     59392,  61487907,tempo,48,bpm,,    
  774,  1,       714,     59392,  61487907, nof,  0, 63,  0,    
  775,  1,         0,     59392,  61487907, nof,  0, 68,  0,    
  776,  1,         0,     59392,  61487907, non,  0, 64, 26,  E4
  777,  1,         0,     59392,  61487907, non,  0, 75, 48, D#5
  778,  1,         0,     59392,  61487907, nof,  0, 53,  0,    
  779,  1,         0,     59392,  61487907, nof,  0, 57,  0,    
  780,  1,         0,     59392,  61487907, non,  0, 49, 12, C#3
  781,  1,         0,     59392,  61487907, non,  0, 57, 12,  A3
  782,  1,        54,     59446,  61553787, ctl,  0, 64,  0,    
  783,  1,       263,     59709,  61874647, ctl,  0, 64,127,    
   82,  0,       512,     59904,  62112547,tempo,55,bpm,,    
  784,  1,       195,     59904,  62112547, nof,  0, 75,  0,    
  785,  1,         0,     59904,  62112547, non,  0, 72, 47,  C5
  786,  1,        16,     59920,  62129587, ctl,  0, 64,  0,    
  787,  1,       248,     60168,  62393707, ctl,  0, 64,127,    
   83,  0,       512,     60416,  62657827,tempo,45,bpm,,    
  788,  1,       248,     60416,  62657827, ctl,  0, 64,127,    
  789,  1,         0,     60416,  62657827, ctl,  0, 64,  0,    
  790,  1,         0,     60416,  62657827, ctl,  0, 64,  0,    
  791,  1,         0,     60416,  62657827, nof,  0, 64,  0,    
  792,  1,         0,     60416,  62657827, nof,  0, 72,  0,    
  793,  1,         0,     60416,  62657827, nof,  0, 49,  0,    
  794,  1,         0,     60416,  62657827, nof,  0, 57,  0,    
  795,  1,         0,     60416,  62657827, non,  0, 64, 24,  E4
  796,  1,         0,     60416,  62657827, non,  0, 69, 50,  A4
  797,  1,         0,     60416,  62657827, non,  0, 54, 12, F#3
  798,  1,         0,     60416,  62657827, non,  0, 58, 12, A#3
  799,  1,       101,     60517,  62789329, ctl,  0, 64,  0,    
  800,  1,       202,     60719,  63052333, ctl,  0, 64,127,    
  801,  1,       209,     60928,  63324451, nof,  0, 64,  0,    
  802,  1,         0,     60928,  63324451, non,  0, 63, 25, D#4
  803,  1,        78,     61006,  63426007, ctl,  0, 64,  0,    
  804,  1,       167,     61173,  63643441, ctl,  0, 64,127,    
  805,  1,       242,     61415,  63958525, ctl,  0, 64,127,    
   84,  0,      1024,     61440,  63991075,tempo,40,bpm,,    
  806,  1,        25,     61440,  63991075, nof,  0, 63,  0,    
  807,  1,         0,     61440,  63991075, nof,  0, 69,  0,    
  808,  1,         0,     61440,  63991075, non,  0, 62, 12,  D4
  809,  1,         0,     61440,  63991075, non,  0, 66, 38, F#4
  810,  1,         0,     61440,  63991075, nof,  0, 54,  0,    
  811,  1,         0,     61440,  63991075, nof,  0, 58,  0,    
  812,  1,         0,     61440,  63991075, non,  0, 53, 12,  F3
  813,  1,         0,     61440,  63991075, non,  0, 59, 12,  B3
  814,  1,        50,     61490,  64064275, ctl,  0, 64,  0,    
  815,  1,        91,     61581,  64197499, ctl,  0, 64,127,    
  816,  1,       152,     61733,  64420027, ctl,  0, 64,  0,    
   85,  0,       512,     61952,  64740643,tempo,55,bpm,,    
  817,  1,       219,     61952,  64740643, non,  0, 65, 13,  F4
  818,  1,         0,     61952,  64740643, non,  0, 69, 31,  A4
  819,  1,         0,     61952,  64740643, non,  0, 50,  7,  D3
  820,  1,         0,     61952,  64740643, non,  0, 56,  7, G#3
  821,  1,        30,     61982,  64772593, nof,  0, 62,  0,    
  822,  1,         0,     61982,  64772593, nof,  0, 66,  0,    
  823,  1,         0,     61982,  64772593, nof,  0, 53,  0,    
  824,  1,         0,     61982,  64772593, nof,  0, 59,  0,    
  825,  1,         8,     61990,  64781113, ctl,  0, 64,127,    
  826,  1,         1,     61991,  64782178, ctl,  0, 64,  0,    
  827,  1,       203,     62194,  64998373, ctl,  0, 64,127,    
  828,  1,      1294,     63488,  66376483, ctl,  0, 64,127,    
  829,  1,         0,     63488,  66376483, ctl,  0, 64,  0,    
  830,  1,         0,     63488,  66376483, ctl,  0, 64,  0,    
  831,  1,         0,     63488,  66376483, ctl,  0, 64,  0,    
  832,  1,       101,     63589,  66484048, ctl,  0, 64,  0,    
  833,  1,       202,     63791,  66699178, ctl,  0, 64,127,    
  834,  1,       748,     64539,  67495798, ctl,  0, 64,  0,    
  835,  1,       283,     64822,  67797193, ctl,  0, 64,127,    
   86,  0,      3584,     65536,  68557603,tempo,35,bpm,,    
  836,  1,       714,     65536,  68557603, nof,  0, 65,  0,    
  837,  1,         0,     65536,  68557603, nof,  0, 69,  0,    
  838,  1,         0,     65536,  68557603, non,  0, 65, 26,  F4
  839,  1,         0,     65536,  68557603, non,  0, 76, 48,  E5
  840,  1,         0,     65536,  68557603, nof,  0, 50,  0,    
  841,  1,         0,     65536,  68557603, nof,  0, 56,  0,    
  842,  1,         0,     65536,  68557603, non,  0, 50, 12,  D3
  843,  1,         0,     65536,  68557603, non,  0, 57, 12,  A3
  844,  1,        54,     65590,  68647999, ctl,  0, 64,  0,    
  845,  1,       263,     65853,  69088261, ctl,  0, 64,127,    
   87,  0,       512,     66048,  69414691,tempo,45,bpm,,    
  846,  1,       195,     66048,  69414691, nof,  0, 76,  0,    
  847,  1,         0,     66048,  69414691, non,  0, 69, 26,  A4
  848,  1,         0,     66048,  69414691, non,  0, 73, 41, C#5
  849,  1,         0,     66048,  69414691, non,  0, 58, 12, A#3
  850,  1,        16,     66064,  69435523, ctl,  0, 64,  0,    
  851,  1,        14,     66078,  69453751, nof,  0, 57,  0,    
  852,  1,       234,     66312,  69758419, ctl,  0, 64,127,    
   88,  0,       512,     66560,  70081315,tempo,40,bpm,,    
  853,  1,       248,     66560,  70081315, ctl,  0, 64,127,    
  854,  1,         0,     66560,  70081315, ctl,  0, 64,  0,    
  855,  1,         0,     66560,  70081315, ctl,  0, 64,  0,    
  856,  1,         0,     66560,  70081315, ctl,  0, 64,  0,    
  857,  1,         0,     66560,  70081315, nof,  0, 65,  0,    
  858,  1,         0,     66560,  70081315, nof,  0, 69,  0,    
  859,  1,         0,     66560,  70081315, nof,  0, 73,  0,    
  860,  1,         0,     66560,  70081315, non,  0, 65, 24,  F4
  861,  1,         0,     66560,  70081315, non,  0, 70, 37, A#4
  862,  1,         0,     66560,  70081315, non,  0, 55, 12,  G3
  863,  1,         0,     66560,  70081315, non,  0, 59, 12,  B3
  864,  1,        30,     66590,  70125235, nof,  0, 50,  0,    
  865,  1,         0,     66590,  70125235, nof,  0, 58,  0,    
  866,  1,        71,     66661,  70229179, ctl,  0, 64,  0,    
  867,  1,       202,     66863,  70524907, ctl,  0, 64,127,    
  868,  1,       209,     67072,  70830883, nof,  0, 65,  0,    
  869,  1,         0,     67072,  70830883, non,  0, 64, 25,  E4
  870,  1,        78,     67150,  70945075, ctl,  0, 64,  0,    
  871,  1,       167,     67317,  71189563, ctl,  0, 64,127,    
  872,  1,       242,     67559,  71543851, ctl,  0, 64,127,    
  873,  1,        25,     67584,  71580451, non,  0, 63, 11, D#4
  874,  1,         0,     67584,  71580451, non,  0, 67, 28,  G4
  875,  1,         0,     67584,  71580451, non,  0, 54, 12, F#3
  876,  1,         0,     67584,  71580451, non,  0, 60, 12,  C4
  877,  1,        30,     67614,  71624371, nof,  0, 64,  0,    
  878,  1,         0,     67614,  71624371, nof,  0, 70,  0,    
  879,  1,         0,     67614,  71624371, nof,  0, 55,  0,    
  880,  1,         0,     67614,  71624371, nof,  0, 59,  0,    
  881,  1,        20,     67634,  71653651, ctl,  0, 64,  0,    
  882,  1,        55,     67689,  71734171, ctl,  0, 64,  0,    
  883,  1,       445,     68134,  72385651, ctl,  0, 64,127,    
  884,  1,         1,     68135,  72387115, ctl,  0, 64,  0,    
  885,  1,       203,     68338,  72684307, ctl,  0, 64,127,    
   89,  0,      3072,     69632,  74578723,tempo,50,bpm,,    
  886,  1,      1294,     69632,  74578723, ctl,  0, 64,127,    
  887,  1,         0,     69632,  74578723, ctl,  0, 64,  0,    
  888,  1,         0,     69632,  74578723, ctl,  0, 64,  0,    
  889,  1,       101,     69733,  74696994, ctl,  0, 64,  0,    
  890,  1,       202,     69935,  74933536, ctl,  0, 64,127,    
  891,  1,       721,     70656,  75777827, non,  0, 66, 12, F#4
  892,  1,         0,     70656,  75777827, non,  0, 70, 27, A#4
  893,  1,         0,     70656,  75777827, non,  0, 51,  9, D#3
  894,  1,         0,     70656,  75777827, non,  0, 57,  9,  A3
  895,  1,        27,     70683,  75809444, ctl,  0, 64,  0,    
  896,  1,         3,     70686,  75812957, nof,  0, 63,  0,    
  897,  1,         0,     70686,  75812957, nof,  0, 67,  0,    
  898,  1,         0,     70686,  75812957, nof,  0, 54,  0,    
  899,  1,         0,     70686,  75812957, nof,  0, 60,  0,    
  900,  1,       280,     70966,  76140837, ctl,  0, 64,127,    
  901,  1,       768,     71734,  77040165, ctl,  0, 64,  0,    
  902,  1,       263,     71997,  77348138, ctl,  0, 64,127,    
   90,  0,      3072,     72704,  78176035,tempo,15,bpm,,    
  903,  1,       707,     72704,  78176035, ctl,  0, 64,127,    
  904,  1,         0,     72704,  78176035, ctl,  0, 64,  0,    
  905,  1,         0,     72704,  78176035, ctl,  0, 64,  0,    
  906,  1,         0,     72704,  78176035, non,  0, 69,  6,  A4
  907,  1,         0,     72704,  78176035, non,  0, 73, 18, C#5
  908,  1,         0,     72704,  78176035, non,  0, 45,  9,  A2
  909,  1,         0,     72704,  78176035, non,  0, 52,  9,  E3
  910,  1,         0,     72704,  78176035, non,  0, 60, 18,  C4
  911,  1,        30,     72734,  78293215, nof,  0, 66,  0,    
  912,  1,         0,     72734,  78293215, nof,  0, 70,  0,    
  913,  1,         0,     72734,  78293215, nof,  0, 51,  0,    
  914,  1,         0,     72734,  78293215, nof,  0, 57,  0,    
  915,  1,        71,     72805,  78570541, ctl,  0, 64,  0,    
  916,  1,       202,     73007,  79359553, ctl,  0, 64,127,    
  917,  1,       748,     73755,  82281241, ctl,  0, 64,  0,    
  918,  1,       283,     74038,  83386639, ctl,  0, 64,127,    
  919,  1,       768,     74806,  86386447, ctl,  0, 64,  0,    
  920,  1,       263,     75069,  87413725, ctl,  0, 64,127,    
   91,  0,      3072,     75776,  90175267,tempo,222,bpm,,    
  921,  1,       707,     75776,  90175267, ctl,  0, 64,  0,    
  922,  1,         0,     75776,  90175267, ctl,  0, 64,  0,    
  923,  1,         0,     75776,  90175267, nof,  0, 69,  0,    
  924,  1,         0,     75776,  90175267, nof,  0, 73,  0,    
  925,  1,         0,     75776,  90175267, nof,  0, 45,  0,    
  926,  1,         0,     75776,  90175267, nof,  0, 52,  0,    
  927,  1,         0,     75776,  90175267, nof,  0, 60,  0,    
  928,  1,      3072,     78848,  90983203, ctl,  0, 64,  0,    
  929,  1,         0,     78848,  90983203, ctl,  0, 64,  0,    
   92,  0,      3075,     78851,  90983992,eot,,,,    
  930,  1,         3,     78851,  90983992,eot,,,,    
