UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
    0,  0,         0,         0,         0,name,,,,    
    1,  0,         0,         0,         0,copy,,,,    
    2,  0,         0,         0,         0,text,,,,    
    3,  0,         0,         0,         0,tsig,4,2,,    
    4,  0,         0,         0,         0,ksig,,,,    
    5,  0,         0,         0,         0,tempo,128,bpm,,    
   16,  1,         0,         0,         0,port,,,,    
   17,  1,         0,         0,         0,name,,,,    
   18,  1,         0,         0,         0, non,  0, 56, 60, G#3
   19,  1,         0,         0,         0, non,  0, 68, 60, G#4
 3195,  2,         0,         0,         0,port,,,,    
 3196,  2,         0,         0,         0,name,,,,    
 3428,  3,         0,         0,         0,port,,,,    
 3429,  3,         0,         0,         0,name,,,,    
 3733,  4,         0,         0,         0,port,,,,    
 3734,  4,         0,         0,         0,name,,,,    
 3735,  4,         0,         0,         0, non,  0, 40, 60,  E2
 3736,  4,         0,         0,         0, non,  0, 52, 60,  E3
 7378,  5,         0,         0,         0,port,,,,    
 7379,  5,         0,         0,         0,name,,,,    
 7879,  6,         1,         1,      3906,copy,,,,    
 7880,  6,         0,         1,      3906,eot,,,,    
 3737,  4,        20,        20,     78120, nof,  0, 52,  0,    
 3738,  4,         0,        20,     78120, nof,  0, 40,  0,    
 3739,  4,        20,        40,    156240, non,  0, 42, 60, F#2
 3740,  4,         0,        40,    156240, non,  0, 54, 60, F#3
 3741,  4,        20,        60,    234360, nof,  0, 54,  0,    
 3742,  4,         0,        60,    234360, nof,  0, 42,  0,    
 3743,  4,        20,        80,    312480, non,  0, 32, 60, G#1
 3744,  4,         0,        80,    312480, non,  0, 44, 60, G#2
 3745,  4,        20,       100,    390600, nof,  0, 44,  0,    
 3746,  4,         0,       100,    390600, nof,  0, 32,  0,    
 3747,  4,        20,       120,    468720, non,  0, 39, 60, D#2
 3748,  4,         0,       120,    468720, non,  0, 51, 60, D#3
 3749,  4,        20,       140,    546840, nof,  0, 51,  0,    
 3750,  4,         0,       140,    546840, nof,  0, 39,  0,    
   20,  1,       150,       150,    585900, nof,  0, 68,  0,    
   21,  1,         0,       150,    585900, nof,  0, 56,  0,    
   22,  1,         0,       150,    585900, non,  0, 56, 60, G#3
   23,  1,         0,       150,    585900, non,  0, 68, 60, G#4
 3751,  4,        20,       160,    624960, non,  0, 40, 60,  E2
 3752,  4,         0,       160,    624960, non,  0, 52, 60,  E3
   24,  1,        30,       180,    703080, nof,  0, 68,  0,    
   25,  1,         0,       180,    703080, nof,  0, 56,  0,    
   26,  1,         0,       180,    703080, non,  0, 68, 60, G#4
   27,  1,         0,       180,    703080, non,  0, 56, 60, G#3
 3753,  4,        20,       180,    703080, nof,  0, 52,  0,    
 3754,  4,         0,       180,    703080, nof,  0, 40,  0,    
 3755,  4,        20,       200,    781200, non,  0, 32, 60, G#1
 3756,  4,         0,       200,    781200, non,  0, 44, 60, G#2
   28,  1,        30,       210,    820260, nof,  0, 56,  0,    
   29,  1,         0,       210,    820260, nof,  0, 68,  0,    
   30,  1,         0,       210,    820260, non,  0, 56, 60, G#3
   31,  1,         0,       210,    820260, non,  0, 68, 60, G#4
 3757,  4,        20,       220,    859320, nof,  0, 44,  0,    
 3758,  4,         0,       220,    859320, nof,  0, 32,  0,    
   32,  1,        30,       240,    937440, nof,  0, 68,  0,    
   33,  1,         0,       240,    937440, nof,  0, 56,  0,    
   34,  1,         0,       240,    937440, non,  0, 56, 60, G#3
   35,  1,         0,       240,    937440, non,  0, 68, 60, G#4
 3759,  4,        20,       240,    937440, non,  0, 37, 60, C#2
 3760,  4,         0,       240,    937440, non,  0, 49, 60, C#3
 3761,  4,        20,       260,   1015560, nof,  0, 49,  0,    
 3762,  4,         0,       260,   1015560, nof,  0, 37,  0,    
 3763,  4,        20,       280,   1093680, non,  0, 39, 60, D#2
 3764,  4,         0,       280,   1093680, non,  0, 51, 60, D#3
 3765,  4,        20,       300,   1171800, nof,  0, 51,  0,    
 3766,  4,         0,       300,   1171800, nof,  0, 39,  0,    
 3767,  4,        20,       320,   1249920, non,  0, 32, 60, G#1
 3768,  4,         0,       320,   1249920, non,  0, 44, 60, G#2
 3769,  4,        20,       340,   1328040, nof,  0, 44,  0,    
 3770,  4,         0,       340,   1328040, nof,  0, 32,  0,    
   36,  1,       120,       360,   1406160, nof,  0, 68,  0,    
   37,  1,         0,       360,   1406160, nof,  0, 56,  0,    
   38,  1,         0,       360,   1406160, non,  0, 56, 60, G#3
   39,  1,         0,       360,   1406160, non,  0, 68, 60, G#4
 3771,  4,        20,       360,   1406160, non,  0, 35, 60,  B1
 3772,  4,         0,       360,   1406160, non,  0, 47, 60,  B2
 3773,  4,        20,       380,   1484280, nof,  0, 47,  0,    
 3774,  4,         0,       380,   1484280, nof,  0, 35,  0,    
 3775,  4,        20,       400,   1562400, non,  0, 37, 60, C#2
 3776,  4,         0,       400,   1562400, non,  0, 49, 60, C#3
 3777,  4,        20,       420,   1640520, nof,  0, 49,  0,    
 3778,  4,         0,       420,   1640520, nof,  0, 37,  0,    
 3779,  4,        20,       440,   1718640, non,  0, 32, 60, G#1
 3780,  4,         0,       440,   1718640, non,  0, 44, 60, G#2
 3781,  4,        20,       460,   1796760, nof,  0, 44,  0,    
 3782,  4,         0,       460,   1796760, nof,  0, 32,  0,    
   40,  1,       120,       480,   1874880, nof,  0, 68,  0,    
   41,  1,         0,       480,   1874880, nof,  0, 56,  0,    
   42,  1,         0,       480,   1874880, non,  0, 56, 60, G#3
   43,  1,         0,       480,   1874880, non,  0, 68, 60, G#4
 3783,  4,        20,       480,   1874880, non,  0, 34, 60, A#1
 3784,  4,         0,       480,   1874880, non,  0, 46, 60, A#2
 3785,  4,        20,       500,   1953000, nof,  0, 46,  0,    
 3786,  4,         0,       500,   1953000, nof,  0, 34,  0,    
 3787,  4,        20,       520,   2031120, non,  0, 35, 60,  B1
 3788,  4,         0,       520,   2031120, non,  0, 47, 60,  B2
 3789,  4,        20,       540,   2109240, nof,  0, 47,  0,    
 3790,  4,         0,       540,   2109240, nof,  0, 35,  0,    
 3791,  4,        20,       560,   2187360, non,  0, 32, 60, G#1
 3792,  4,         0,       560,   2187360, non,  0, 44, 60, G#2
 3793,  4,        20,       580,   2265480, nof,  0, 44,  0,    
 3794,  4,         0,       580,   2265480, nof,  0, 32,  0,    
   44,  1,       120,       600,   2343600, nof,  0, 68,  0,    
   45,  1,         0,       600,   2343600, nof,  0, 56,  0,    
   46,  1,         0,       600,   2343600, non,  0, 80,100, G#5
   47,  1,         0,       600,   2343600, non,  0, 75,100, D#5
   48,  1,         0,       600,   2343600, non,  0, 68,100, G#4
 3795,  4,        20,       600,   2343600, non,  0, 63,100, D#4
 3796,  4,         0,       600,   2343600, non,  0, 71,100,  B4
 3797,  4,         0,       600,   2343600, non,  0, 59,100,  B3
 7380,  5,       600,       600,   2343600, ctl,  0, 64,127,    
 3798,  4,        40,       640,   2499840, nof,  0, 59,  0,    
 3799,  4,         0,       640,   2499840, nof,  0, 71,  0,    
 3800,  4,         0,       640,   2499840, non,  0, 70,100, A#4
 3801,  4,         0,       640,   2499840, non,  0, 58,100, A#3
 3802,  4,        40,       680,   2656080, nof,  0, 58,  0,    
 3803,  4,         0,       680,   2656080, nof,  0, 70,  0,    
 3804,  4,         0,       680,   2656080, non,  0, 68,100, G#4
 3805,  4,         0,       680,   2656080, non,  0, 56,100, G#3
 7381,  5,       115,       715,   2792790, ctl,  0, 64,  0,    
   49,  1,       120,       720,   2812320, nof,  0, 68,  0,    
   50,  1,         0,       720,   2812320, nof,  0, 75,  0,    
   51,  1,         0,       720,   2812320, nof,  0, 80,  0,    
   52,  1,         0,       720,   2812320, non,  0, 83,100,  B5
   53,  1,         0,       720,   2812320, non,  0, 75,100, D#5
   54,  1,         0,       720,   2812320, non,  0, 71,100,  B4
 3806,  4,        40,       720,   2812320, nof,  0, 56,  0,    
 3807,  4,         0,       720,   2812320, nof,  0, 68,  0,    
 3808,  4,         0,       720,   2812320, nof,  0, 63,  0,    
 3809,  4,         0,       720,   2812320, non,  0, 59,100,  B3
 3810,  4,         0,       720,   2812320, non,  0, 66,100, F#4
 3811,  4,         0,       720,   2812320, non,  0, 54,100, F#3
 7382,  5,         5,       720,   2812320, ctl,  0, 64,127,    
 3812,  4,        40,       760,   2968560, nof,  0, 54,  0,    
 3813,  4,         0,       760,   2968560, nof,  0, 66,  0,    
 3814,  4,         0,       760,   2968560, non,  0, 68,100, G#4
 3815,  4,         0,       760,   2968560, non,  0, 56,100, G#3
 3816,  4,        40,       800,   3124800, nof,  0, 56,  0,    
 3817,  4,         0,       800,   3124800, nof,  0, 68,  0,    
 3818,  4,         0,       800,   3124800, non,  0, 63,100, D#4
 3819,  4,         0,       800,   3124800, non,  0, 51,100, D#3
 7383,  5,       115,       835,   3261510, ctl,  0, 64,  0,    
   55,  1,       120,       840,   3281040, nof,  0, 71,  0,    
   56,  1,         0,       840,   3281040, nof,  0, 75,  0,    
   57,  1,         0,       840,   3281040, nof,  0, 83,  0,    
   58,  1,         0,       840,   3281040, non,  0, 87,100, D#6
   59,  1,         0,       840,   3281040, non,  0, 80,100, G#5
   60,  1,         0,       840,   3281040, non,  0, 75,100, D#5
 3820,  4,        40,       840,   3281040, nof,  0, 51,  0,    
 3821,  4,         0,       840,   3281040, nof,  0, 63,  0,    
 3822,  4,         0,       840,   3281040, nof,  0, 59,  0,    
 3823,  4,         0,       840,   3281040, non,  0, 56,100, G#3
 3824,  4,         0,       840,   3281040, non,  0, 61,100, C#4
 3825,  4,         0,       840,   3281040, non,  0, 49,100, C#3
 7384,  5,         5,       840,   3281040, ctl,  0, 64,127,    
 3826,  4,        40,       880,   3437280, nof,  0, 49,  0,    
 3827,  4,         0,       880,   3437280, nof,  0, 61,  0,    
 3828,  4,         0,       880,   3437280, non,  0, 63,100, D#4
 3829,  4,         0,       880,   3437280, non,  0, 51,100, D#3
 3830,  4,        40,       920,   3593520, nof,  0, 51,  0,    
 3831,  4,         0,       920,   3593520, nof,  0, 63,  0,    
 3832,  4,         0,       920,   3593520, non,  0, 56,100, G#3
 3833,  4,         0,       920,   3593520, non,  0, 44,100, G#2
 7385,  5,       115,       955,   3730230, ctl,  0, 64,  0,    
   61,  1,       120,       960,   3749760, nof,  0, 75,  0,    
   62,  1,         0,       960,   3749760, nof,  0, 80,  0,    
   63,  1,         0,       960,   3749760, nof,  0, 87,  0,    
   64,  1,         0,       960,   3749760, non,  0, 61, 60, C#4
   65,  1,         0,       960,   3749760, non,  0, 73, 60, C#5
 3834,  4,        40,       960,   3749760, nof,  0, 44,  0,    
 3835,  4,         0,       960,   3749760, nof,  0, 56,  0,    
 3836,  4,         0,       960,   3749760, nof,  0, 56,  0,    
 3837,  4,         0,       960,   3749760, non,  0, 45, 60,  A2
 3838,  4,         0,       960,   3749760, non,  0, 57, 60,  A3
 3839,  4,        20,       980,   3827880, nof,  0, 57,  0,    
 3840,  4,         0,       980,   3827880, nof,  0, 45,  0,    
 3841,  4,        20,      1000,   3906000, non,  0, 47, 60,  B2
 3842,  4,         0,      1000,   3906000, non,  0, 59, 60,  B3
 3843,  4,        20,      1020,   3984120, nof,  0, 59,  0,    
 3844,  4,         0,      1020,   3984120, nof,  0, 47,  0,    
 3845,  4,        20,      1040,   4062240, non,  0, 37, 60, C#2
 3846,  4,         0,      1040,   4062240, non,  0, 49, 60, C#3
 3847,  4,        20,      1060,   4140360, nof,  0, 49,  0,    
 3848,  4,         0,      1060,   4140360, nof,  0, 37,  0,    
 3849,  4,        20,      1080,   4218480, non,  0, 44, 60, G#2
 3850,  4,         0,      1080,   4218480, non,  0, 56, 60, G#3
 3851,  4,        20,      1100,   4296600, nof,  0, 56,  0,    
 3852,  4,         0,      1100,   4296600, nof,  0, 44,  0,    
   66,  1,       150,      1110,   4335660, nof,  0, 73,  0,    
   67,  1,         0,      1110,   4335660, nof,  0, 61,  0,    
   68,  1,         0,      1110,   4335660, non,  0, 61, 60, C#4
   69,  1,         0,      1110,   4335660, non,  0, 73, 60, C#5
 3853,  4,        20,      1120,   4374720, non,  0, 45, 60,  A2
 3854,  4,         0,      1120,   4374720, non,  0, 57, 60,  A3
   70,  1,        30,      1140,   4452840, nof,  0, 73,  0,    
   71,  1,         0,      1140,   4452840, nof,  0, 61,  0,    
   72,  1,         0,      1140,   4452840, non,  0, 73, 60, C#5
   73,  1,         0,      1140,   4452840, non,  0, 61, 60, C#4
 3855,  4,        20,      1140,   4452840, nof,  0, 57,  0,    
 3856,  4,         0,      1140,   4452840, nof,  0, 45,  0,    
 3857,  4,        20,      1160,   4530960, non,  0, 37, 60, C#2
 3858,  4,         0,      1160,   4530960, non,  0, 49, 60, C#3
   74,  1,        30,      1170,   4570020, nof,  0, 61,  0,    
   75,  1,         0,      1170,   4570020, nof,  0, 73,  0,    
   76,  1,         0,      1170,   4570020, non,  0, 61, 60, C#4
   77,  1,         0,      1170,   4570020, non,  0, 73, 60, C#5
 3859,  4,        20,      1180,   4609080, nof,  0, 49,  0,    
 3860,  4,         0,      1180,   4609080, nof,  0, 37,  0,    
   78,  1,        30,      1200,   4687200, nof,  0, 73,  0,    
   79,  1,         0,      1200,   4687200, nof,  0, 61,  0,    
   80,  1,         0,      1200,   4687200, non,  0, 61, 60, C#4
   81,  1,         0,      1200,   4687200, non,  0, 73, 60, C#5
 3861,  4,        20,      1200,   4687200, non,  0, 42, 60, F#2
 3862,  4,         0,      1200,   4687200, non,  0, 54, 60, F#3
 3863,  4,        20,      1220,   4765320, nof,  0, 54,  0,    
 3864,  4,         0,      1220,   4765320, nof,  0, 42,  0,    
 3865,  4,        20,      1240,   4843440, non,  0, 44, 60, G#2
 3866,  4,         0,      1240,   4843440, non,  0, 56, 60, G#3
 3867,  4,        20,      1260,   4921560, nof,  0, 56,  0,    
 3868,  4,         0,      1260,   4921560, nof,  0, 44,  0,    
 3869,  4,        20,      1280,   4999680, non,  0, 37, 60, C#2
 3870,  4,         0,      1280,   4999680, non,  0, 49, 60, C#3
 3871,  4,        20,      1300,   5077800, nof,  0, 49,  0,    
 3872,  4,         0,      1300,   5077800, nof,  0, 37,  0,    
   82,  1,       120,      1320,   5155920, nof,  0, 73,  0,    
   83,  1,         0,      1320,   5155920, nof,  0, 61,  0,    
   84,  1,         0,      1320,   5155920, non,  0, 61, 60, C#4
   85,  1,         0,      1320,   5155920, non,  0, 73, 60, C#5
 3873,  4,        20,      1320,   5155920, non,  0, 40, 60,  E2
 3874,  4,         0,      1320,   5155920, non,  0, 52, 60,  E3
 3875,  4,        20,      1340,   5234040, nof,  0, 52,  0,    
 3876,  4,         0,      1340,   5234040, nof,  0, 40,  0,    
 3877,  4,        20,      1360,   5312160, non,  0, 42, 60, F#2
 3878,  4,         0,      1360,   5312160, non,  0, 54, 60, F#3
 3879,  4,        20,      1380,   5390280, nof,  0, 54,  0,    
 3880,  4,         0,      1380,   5390280, nof,  0, 42,  0,    
 3881,  4,        20,      1400,   5468400, non,  0, 37, 60, C#2
 3882,  4,         0,      1400,   5468400, non,  0, 49, 60, C#3
 3883,  4,        20,      1420,   5546520, nof,  0, 49,  0,    
 3884,  4,         0,      1420,   5546520, nof,  0, 37,  0,    
   86,  1,       120,      1440,   5624640, nof,  0, 73,  0,    
   87,  1,         0,      1440,   5624640, nof,  0, 61,  0,    
   88,  1,         0,      1440,   5624640, non,  0, 61, 60, C#4
   89,  1,         0,      1440,   5624640, non,  0, 73, 60, C#5
 3885,  4,        20,      1440,   5624640, non,  0, 39, 60, D#2
 3886,  4,         0,      1440,   5624640, non,  0, 51, 60, D#3
 3887,  4,        20,      1460,   5702760, nof,  0, 51,  0,    
 3888,  4,         0,      1460,   5702760, nof,  0, 39,  0,    
 3889,  4,        20,      1480,   5780880, non,  0, 40, 60,  E2
 3890,  4,         0,      1480,   5780880, non,  0, 52, 60,  E3
 3891,  4,        20,      1500,   5859000, nof,  0, 52,  0,    
 3892,  4,         0,      1500,   5859000, nof,  0, 40,  0,    
 3893,  4,        20,      1520,   5937120, non,  0, 37, 60, C#2
 3894,  4,         0,      1520,   5937120, non,  0, 49, 60, C#3
 3895,  4,        20,      1540,   6015240, nof,  0, 49,  0,    
 3896,  4,         0,      1540,   6015240, nof,  0, 37,  0,    
   90,  1,       120,      1560,   6093360, nof,  0, 73,  0,    
   91,  1,         0,      1560,   6093360, nof,  0, 61,  0,    
   92,  1,         0,      1560,   6093360, non,  0, 85,100, C#6
   93,  1,         0,      1560,   6093360, non,  0, 80,100, G#5
   94,  1,         0,      1560,   6093360, non,  0, 73,100, C#5
 3430,  3,      1560,      1560,   6093360, non,  0, 68,100, G#4
 3431,  3,         0,      1560,   6093360, non,  0, 64,100,  E4
 3432,  3,         0,      1560,   6093360, non,  0, 76,100,  E5
 7386,  5,       605,      1560,   6093360, ctl,  0, 64,127,    
 3433,  3,        40,      1600,   6249600, nof,  0, 76,  0,    
 3434,  3,         0,      1600,   6249600, nof,  0, 64,  0,    
 3435,  3,         0,      1600,   6249600, non,  0, 63,100, D#4
 3436,  3,         0,      1600,   6249600, non,  0, 75,100, D#5
 3437,  3,        40,      1640,   6405840, nof,  0, 75,  0,    
 3438,  3,         0,      1640,   6405840, nof,  0, 63,  0,    
 3439,  3,         0,      1640,   6405840, non,  0, 61,100, C#4
 3440,  3,         0,      1640,   6405840, non,  0, 73,100, C#5
 7387,  5,       115,      1675,   6542550, ctl,  0, 64,  0,    
   95,  1,       120,      1680,   6562080, nof,  0, 73,  0,    
   96,  1,         0,      1680,   6562080, nof,  0, 80,  0,    
   97,  1,         0,      1680,   6562080, nof,  0, 85,  0,    
   98,  1,         0,      1680,   6562080, non,  0, 88,100,  E6
   99,  1,         0,      1680,   6562080, non,  0, 80,100, G#5
  100,  1,         0,      1680,   6562080, non,  0, 76,100,  E5
 3441,  3,        40,      1680,   6562080, nof,  0, 73,  0,    
 3442,  3,         0,      1680,   6562080, nof,  0, 61,  0,    
 3443,  3,         0,      1680,   6562080, nof,  0, 68,  0,    
 3444,  3,         0,      1680,   6562080, non,  0, 64,100,  E4
 3445,  3,         0,      1680,   6562080, non,  0, 59,100,  B3
 3446,  3,         0,      1680,   6562080, non,  0, 71,100,  B4
 7388,  5,         5,      1680,   6562080, ctl,  0, 64,127,    
 3447,  3,        40,      1720,   6718320, nof,  0, 71,  0,    
 3448,  3,         0,      1720,   6718320, nof,  0, 59,  0,    
 3449,  3,         0,      1720,   6718320, non,  0, 61,100, C#4
 3450,  3,         0,      1720,   6718320, non,  0, 73,100, C#5
 3451,  3,        40,      1760,   6874560, nof,  0, 73,  0,    
 3452,  3,         0,      1760,   6874560, nof,  0, 61,  0,    
 3453,  3,         0,      1760,   6874560, non,  0, 56,100, G#3
 3454,  3,         0,      1760,   6874560, non,  0, 68,100, G#4
 7389,  5,       115,      1795,   7011270, ctl,  0, 64,  0,    
  101,  1,       120,      1800,   7030800, nof,  0, 76,  0,    
  102,  1,         0,      1800,   7030800, nof,  0, 80,  0,    
  103,  1,         0,      1800,   7030800, nof,  0, 88,  0,    
  104,  1,         0,      1800,   7030800, non,  0, 92,100, G#6
  105,  1,         0,      1800,   7030800, non,  0, 85,100, C#6
  106,  1,         0,      1800,   7030800, non,  0, 80,100, G#5
 3455,  3,        40,      1800,   7030800, nof,  0, 68,  0,    
 3456,  3,         0,      1800,   7030800, nof,  0, 56,  0,    
 3457,  3,         0,      1800,   7030800, nof,  0, 64,  0,    
 3897,  4,       260,      1800,   7030800, non,  0, 66,100, F#4
 3898,  4,         0,      1800,   7030800, non,  0, 54,100, F#3
 3899,  4,         0,      1800,   7030800, non,  0, 61,100, C#4
 7390,  5,         5,      1800,   7030800, ctl,  0, 64,127,    
 3900,  4,        40,      1840,   7187040, nof,  0, 54,  0,    
 3901,  4,         0,      1840,   7187040, nof,  0, 66,  0,    
 3902,  4,         0,      1840,   7187040, non,  0, 68,100, G#4
 3903,  4,         0,      1840,   7187040, non,  0, 56,100, G#3
 3904,  4,        40,      1880,   7343280, nof,  0, 56,  0,    
 3905,  4,         0,      1880,   7343280, nof,  0, 68,  0,    
 3906,  4,         0,      1880,   7343280, non,  0, 61,100, C#4
 3907,  4,         0,      1880,   7343280, non,  0, 49,100, C#3
 7391,  5,       115,      1915,   7479990, ctl,  0, 64,  0,    
  107,  1,       120,      1920,   7499520, nof,  0, 80,  0,    
  108,  1,         0,      1920,   7499520, nof,  0, 85,  0,    
  109,  1,         0,      1920,   7499520, nof,  0, 92,  0,    
  110,  1,         0,      1920,   7499520, non,  0, 63,100, D#4
  111,  1,         0,      1920,   7499520, non,  0, 67,100,  G4
  112,  1,         0,      1920,   7499520, non,  0, 75,100, D#5
 3908,  4,        40,      1920,   7499520, nof,  0, 49,  0,    
 3909,  4,         0,      1920,   7499520, nof,  0, 61,  0,    
 3910,  4,         0,      1920,   7499520, nof,  0, 61,  0,    
 3911,  4,         0,      1920,   7499520, non,  0, 37,100, C#2
 3912,  4,         0,      1920,   7499520, non,  0, 49,100, C#3
 7392,  5,         5,      1920,   7499520, ctl,  0, 64,127,    
 3913,  4,        40,      1960,   7655760, nof,  0, 49,  0,    
 3914,  4,         0,      1960,   7655760, nof,  0, 37,  0,    
 3915,  4,         0,      1960,   7655760, non,  0, 47,100,  B2
 3916,  4,         0,      1960,   7655760, non,  0, 59,100,  B3
 3917,  4,        40,      2000,   7812000, nof,  0, 59,  0,    
 3918,  4,         0,      2000,   7812000, nof,  0, 47,  0,    
 3919,  4,         0,      2000,   7812000, non,  0, 46,100, A#2
 3920,  4,         0,      2000,   7812000, non,  0, 58,100, A#3
 7393,  5,       115,      2035,   7948710, ctl,  0, 64,  0,    
  113,  1,       120,      2040,   7968240, nof,  0, 75,  0,    
  114,  1,         0,      2040,   7968240, nof,  0, 67,  0,    
  115,  1,         0,      2040,   7968240, nof,  0, 63,  0,    
  116,  1,         0,      2040,   7968240, non,  0, 64,100,  E4
  117,  1,         0,      2040,   7968240, non,  0, 67,100,  G4
  118,  1,         0,      2040,   7968240, non,  0, 76,100,  E5
 3921,  4,        40,      2040,   7968240, nof,  0, 58,  0,    
 3922,  4,         0,      2040,   7968240, nof,  0, 46,  0,    
 3923,  4,         0,      2040,   7968240, non,  0, 45,100,  A2
 3924,  4,         0,      2040,   7968240, non,  0, 57,100,  A3
 7394,  5,         5,      2040,   7968240, ctl,  0, 64,127,    
 3925,  4,        40,      2080,   8124480, nof,  0, 57,  0,    
 3926,  4,         0,      2080,   8124480, nof,  0, 45,  0,    
 3927,  4,         0,      2080,   8124480, non,  0, 46,100, A#2
 3928,  4,         0,      2080,   8124480, non,  0, 58,100, A#3
  119,  1,        60,      2100,   8202600, nof,  0, 76,  0,    
  120,  1,         0,      2100,   8202600, nof,  0, 67,  0,    
  121,  1,         0,      2100,   8202600, nof,  0, 64,  0,    
  122,  1,         0,      2100,   8202600, non,  0, 63,100, D#4
  123,  1,         0,      2100,   8202600, non,  0, 67,100,  G4
  124,  1,         0,      2100,   8202600, non,  0, 75,100, D#5
 3929,  4,        40,      2120,   8280720, nof,  0, 58,  0,    
 3930,  4,         0,      2120,   8280720, nof,  0, 46,  0,    
 3931,  4,         0,      2120,   8280720, non,  0, 37,100, C#2
 3932,  4,         0,      2120,   8280720, non,  0, 49,100, C#3
 7395,  5,       115,      2155,   8417430, ctl,  0, 64,  0,    
  125,  1,        60,      2160,   8436960, nof,  0, 75,  0,    
  126,  1,         0,      2160,   8436960, nof,  0, 67,  0,    
  127,  1,         0,      2160,   8436960, nof,  0, 63,  0,    
  128,  1,         0,      2160,   8436960, non,  0, 79,100,  G5
  129,  1,         0,      2160,   8436960, non,  0, 75,100, D#5
  130,  1,         0,      2160,   8436960, non,  0, 67,100,  G4
 3933,  4,        40,      2160,   8436960, nof,  0, 49,  0,    
 3934,  4,         0,      2160,   8436960, nof,  0, 37,  0,    
 3935,  4,         0,      2160,   8436960, non,  0, 35,100,  B1
 3936,  4,         0,      2160,   8436960, non,  0, 47,100,  B2
 7396,  5,         5,      2160,   8436960, ctl,  0, 64,127,    
 3937,  4,        40,      2200,   8593200, nof,  0, 47,  0,    
 3938,  4,         0,      2200,   8593200, nof,  0, 35,  0,    
 3939,  4,         0,      2200,   8593200, non,  0, 63,100, D#4
 3940,  4,         0,      2200,   8593200, non,  0, 51,100, D#3
  131,  1,        60,      2220,   8671320, nof,  0, 67,  0,    
  132,  1,         0,      2220,   8671320, nof,  0, 75,  0,    
  133,  1,         0,      2220,   8671320, nof,  0, 79,  0,    
  134,  1,         0,      2220,   8671320, non,  0, 68,100, G#4
  135,  1,         0,      2220,   8671320, non,  0, 75,100, D#5
  136,  1,         0,      2220,   8671320, non,  0, 80,100, G#5
 3941,  4,        40,      2240,   8749440, nof,  0, 51,  0,    
 3942,  4,         0,      2240,   8749440, nof,  0, 63,  0,    
 3943,  4,         0,      2240,   8749440, non,  0, 44,100, G#2
 3944,  4,         0,      2240,   8749440, non,  0, 56,100, G#3
  137,  1,        60,      2280,   8905680, nof,  0, 80,  0,    
  138,  1,         0,      2280,   8905680, nof,  0, 75,  0,    
  139,  1,         0,      2280,   8905680, nof,  0, 68,  0,    
  140,  1,         0,      2280,   8905680, non,  0, 70,100, A#4
  141,  1,         0,      2280,   8905680, non,  0, 82,100, A#5
  142,  1,         0,      2280,   8905680, non,  0, 75,100, D#5
 3945,  4,        40,      2280,   8905680, nof,  0, 56,  0,    
 3946,  4,         0,      2280,   8905680, nof,  0, 44,  0,    
 3947,  4,         0,      2280,   8905680, non,  0, 71,100,  B4
 3948,  4,         0,      2280,   8905680, non,  0, 63,100, D#4
 3949,  4,         0,      2280,   8905680, non,  0, 56,100, G#3
  143,  1,        80,      2360,   9218160, nof,  0, 82,  0,    
  144,  1,         0,      2360,   9218160, nof,  0, 70,  0,    
  145,  1,         0,      2360,   9218160, non,  0, 68,100, G#4
  146,  1,         0,      2360,   9218160, non,  0, 80,100, G#5
 7397,  5,       235,      2395,   9354870, ctl,  0, 64,  0,    
  147,  1,        40,      2400,   9374400, nof,  0, 80,  0,    
  148,  1,         0,      2400,   9374400, nof,  0, 68,  0,    
  149,  1,         0,      2400,   9374400, nof,  0, 75,  0,    
  150,  1,         0,      2400,   9374400, non,  0, 67,100,  G4
  151,  1,         0,      2400,   9374400, non,  0, 64,100,  E4
  152,  1,         0,      2400,   9374400, non,  0, 76,100,  E5
 3950,  4,       120,      2400,   9374400, nof,  0, 56,  0,    
 3951,  4,         0,      2400,   9374400, nof,  0, 63,  0,    
 3952,  4,         0,      2400,   9374400, nof,  0, 71,  0,    
 3953,  4,         0,      2400,   9374400, non,  0, 37,100, C#2
 3954,  4,         0,      2400,   9374400, non,  0, 49,100, C#3
 7398,  5,         5,      2400,   9374400, ctl,  0, 64,127,    
  153,  1,        30,      2430,   9491580, nof,  0, 76,  0,    
  154,  1,         0,      2430,   9491580, nof,  0, 64,  0,    
  155,  1,         0,      2430,   9491580, nof,  0, 67,  0,    
 3955,  4,        40,      2440,   9530640, nof,  0, 49,  0,    
 3956,  4,         0,      2440,   9530640, nof,  0, 37,  0,    
 3957,  4,         0,      2440,   9530640, non,  0, 47,100,  B2
 3958,  4,         0,      2440,   9530640, non,  0, 59,100,  B3
  156,  1,        30,      2460,   9608760, non,  0, 63,100, D#4
  157,  1,         0,      2460,   9608760, non,  0, 67,100,  G4
  158,  1,         0,      2460,   9608760, non,  0, 75,100, D#5
 3959,  4,        40,      2480,   9686880, nof,  0, 59,  0,    
 3960,  4,         0,      2480,   9686880, nof,  0, 47,  0,    
 3961,  4,         0,      2480,   9686880, non,  0, 46,100, A#2
 3962,  4,         0,      2480,   9686880, non,  0, 58,100, A#3
  159,  1,        30,      2490,   9725940, nof,  0, 75,  0,    
  160,  1,         0,      2490,   9725940, nof,  0, 67,  0,    
