UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
    0,  0,         0,         0,         0,name,,,,    
    1,  0,         0,         0,         0,copy,,,,    
    2,  0,         0,         0,         0,text,,,,    
    3,  0,         0,         0,         0,tsig,4,2,,    
    4,  0,         0,         0,         0,ksig,,,,    
    5,  0,         0,         0,         0,tempo,91,bpm,,    
   20,  1,         0,         0,         0,port,,,,    
   21,  1,         0,         0,         0,name,,,,    
   65,  2,         0,         0,         0,port,,,,    
   66,  2,         0,         0,         0,name,,,,    
   74,  3,         0,         0,         0,port,,,,    
   75,  3,         0,         0,         0,name,,,,    
   76,  3,         0,         0,         0, non,  0, 66,100, F#4
  829,  4,         0,         0,         0,port,,,,    
  830,  4,         0,         0,         0,name,,,,    
  862,  5,         0,         0,         0,port,,,,    
  863,  5,         0,         0,         0,name,,,,    
  897,  6,         0,         0,         0,port,,,,    
  898,  6,         0,         0,         0,name,,,,    
  899,  6,         0,         0,         0, ctl,  0, 64,127,    
  900,  6,         0,         0,         0, non,  0, 42,100, F#2
 1776,  7,         1,         1,      5434,copy,,,,    
 1777,  7,         0,         1,      5434,eot,,,,    
   77,  3,        24,        24,    130416, nof,  0, 66,  0,    
   78,  3,         0,        24,    130416, non,  0, 68,100, G#4
  901,  6,        40,        40,    217360, nof,  0, 42,  0,    
  902,  6,         0,        40,    217360, non,  0, 49,100, C#3
   79,  3,        24,        48,    260832, nof,  0, 68,  0,    
   80,  3,         0,        48,    260832, non,  0, 73,100, C#5
   81,  3,        24,        72,    391248, nof,  0, 73,  0,    
   82,  3,         0,        72,    391248, non,  0, 66,100, F#4
  903,  6,        40,        80,    434720, nof,  0, 49,  0,    
  904,  6,         0,        80,    434720, non,  0, 61,100, C#4
   83,  3,        24,        96,    521664, nof,  0, 66,  0,    
   84,  3,         0,        96,    521664, non,  0, 71,100,  B4
   85,  3,        24,       120,    652080, nof,  0, 71,  0,    
   86,  3,         0,       120,    652080, non,  0, 69,110,  A4
  905,  6,        40,       120,    652080, nof,  0, 61,  0,    
  906,  6,         0,       120,    652080, ctl,  0, 64,  0,    
  907,  6,         0,       120,    652080, non,  0, 60,110,  C4
   87,  3,        10,       130,    706420, nof,  0, 69,  0,    
   88,  3,        10,       140,    760760, non,  0, 64,110,  E4
   89,  3,        10,       150,    815100, nof,  0, 64,  0,    
   90,  3,        10,       160,    869440, non,  0, 63,110, D#4
  908,  6,        40,       160,    869440, nof,  0, 60,  0,    
  909,  6,         0,       160,    869440, non,  0, 54,110, F#3
   91,  3,        10,       170,    923780, nof,  0, 63,  0,    
   92,  3,        10,       180,    978120, non,  0, 68,110, G#4
   93,  3,        10,       190,   1032460, nof,  0, 68,  0,    
   94,  3,        10,       200,   1086800, non,  0, 62,110,  D4
  910,  6,        40,       200,   1086800, nof,  0, 54,  0,    
  911,  6,         0,       200,   1086800, non,  0, 49,110, C#3
   95,  3,        10,       210,   1141140, nof,  0, 62,  0,    
   96,  3,        10,       220,   1195480, non,  0, 66,110, F#4
   97,  3,        10,       230,   1249820, nof,  0, 66,  0,    
   98,  3,        10,       240,   1304160, non,  0, 61,120, C#4
  912,  6,        40,       240,   1304160, nof,  0, 49,  0,    
  913,  6,         0,       240,   1304160, ctl,  0, 64,127,    
  914,  6,         0,       240,   1304160, non,  0, 42, 80, F#2
  915,  6,        30,       270,   1467180, nof,  0, 42,  0,    
  916,  6,         0,       270,   1467180, non,  0, 49, 80, C#3
  917,  6,        30,       300,   1630200, nof,  0, 49,  0,    
  918,  6,         0,       300,   1630200, non,  0, 57, 80,  A3
  919,  6,        45,       345,   1874730, nof,  0, 57,  0,    
  920,  6,         0,       345,   1874730, non,  0, 65, 80,  F4
  921,  6,        15,       360,   1956240, nof,  0, 65,  0,    
  922,  6,         0,       360,   1956240, non,  0, 66, 80, F#4
  923,  6,        30,       390,   2119260, nof,  0, 66,  0,    
  924,  6,         0,       390,   2119260, non,  0, 57, 80,  A3
  925,  6,        30,       420,   2282280, nof,  0, 57,  0,    
  926,  6,         0,       420,   2282280, non,  0, 49, 80, C#3
  927,  6,        30,       450,   2445300, nof,  0, 49,  0,    
  928,  6,         0,       450,   2445300, ctl,  0, 64,  0,    
  929,  6,         0,       450,   2445300, non,  0, 42, 80, F#2
   99,  3,       240,       480,   2608320, nof,  0, 61,  0,    
  100,  3,         0,       480,   2608320, non,  0, 71, 90,  B4
  930,  6,        30,       480,   2608320, nof,  0, 42,  0,    
  931,  6,         0,       480,   2608320, non,  0, 42, 90, F#2
  932,  6,         0,       480,   2608320, ctl,  0, 64,127,    
  101,  3,        24,       504,   2738736, nof,  0, 71,  0,    
  102,  3,         0,       504,   2738736, non,  0, 73, 90, C#5
  933,  6,        40,       520,   2825680, nof,  0, 42,  0,    
  934,  6,         0,       520,   2825680, non,  0, 50, 90,  D3
  103,  3,        24,       528,   2869152, nof,  0, 73,  0,    
  104,  3,         0,       528,   2869152, non,  0, 78, 90, F#5
  105,  3,        24,       552,   2999568, nof,  0, 78,  0,    
  106,  3,         0,       552,   2999568, non,  0, 71, 90,  B4
  935,  6,        40,       560,   3043040, nof,  0, 50,  0,    
  936,  6,         0,       560,   3043040, non,  0, 59, 90,  B3
  107,  3,        24,       576,   3129984, nof,  0, 71,  0,    
  108,  3,         0,       576,   3129984, non,  0, 76, 90,  E5
  109,  3,        24,       600,   3260400, nof,  0, 76,  0,    
  110,  3,         0,       600,   3260400, non,  0, 74,100,  D5
  937,  6,        40,       600,   3260400, nof,  0, 59,  0,    
  938,  6,         0,       600,   3260400, non,  0, 66,100, F#4
  939,  6,         0,       600,   3260400, ctl,  0, 64,  0,    
  111,  3,        10,       610,   3314740, nof,  0, 74,  0,    
  112,  3,        10,       620,   3369080, non,  0, 69,100,  A4
  113,  3,        10,       630,   3423420, nof,  0, 69,  0,    
  940,  6,        30,       630,   3423420, nof,  0, 66,  0,    
  941,  6,         0,       630,   3423420, non,  0, 65,100,  F4
  114,  3,        10,       640,   3477760, non,  0, 68,100, G#4
  115,  3,        10,       650,   3532100, nof,  0, 68,  0,    
  116,  3,        10,       660,   3586440, non,  0, 73,100, C#5
  942,  6,        30,       660,   3586440, nof,  0, 65,  0,    
  943,  6,         0,       660,   3586440, non,  0, 59,100,  B3
  117,  3,        10,       670,   3640780, nof,  0, 73,  0,    
  118,  3,        10,       680,   3695120, non,  0, 67,100,  G4
  119,  3,        10,       690,   3749460, nof,  0, 67,  0,    
  944,  6,        30,       690,   3749460, nof,  0, 59,  0,    
  945,  6,         0,       690,   3749460, non,  0, 50,100,  D3
  120,  3,        10,       700,   3803800, non,  0, 71,100,  B4
  121,  3,        10,       710,   3858140, nof,  0, 71,  0,    
  122,  3,        10,       720,   3912480, non,  0, 66,120, F#4
  946,  6,        30,       720,   3912480, nof,  0, 50,  0,    
  947,  6,         0,       720,   3912480, non,  0, 42, 80, F#2
  948,  6,         0,       720,   3912480, ctl,  0, 64,127,    
  949,  6,        30,       750,   4075500, nof,  0, 42,  0,    
  950,  6,         0,       750,   4075500, non,  0, 50, 80,  D3
  951,  6,        30,       780,   4238520, nof,  0, 50,  0,    
  952,  6,         0,       780,   4238520, non,  0, 59, 80,  B3
  953,  6,        45,       825,   4483050, nof,  0, 59,  0,    
  954,  6,         0,       825,   4483050, non,  0, 66, 80, F#4
  955,  6,        15,       840,   4564560, nof,  0, 66,  0,    
  956,  6,         0,       840,   4564560, non,  0, 68, 80, G#4
  957,  6,        30,       870,   4727580, nof,  0, 68,  0,    
  958,  6,         0,       870,   4727580, non,  0, 59, 80,  B3
  959,  6,        30,       900,   4890600, nof,  0, 59,  0,    
  960,  6,         0,       900,   4890600, non,  0, 50, 80,  D3
  961,  6,        30,       930,   5053620, nof,  0, 50,  0,    
  962,  6,         0,       930,   5053620, non,  0, 42, 80, F#2
  963,  6,         0,       930,   5053620, ctl,  0, 64,  0,    
  123,  3,       240,       960,   5216640, nof,  0, 66,  0,    
  124,  3,         0,       960,   5216640, non,  0, 73, 80, C#5
  964,  6,        30,       960,   5216640, nof,  0, 42,  0,    
  965,  6,         0,       960,   5216640, non,  0, 42, 80, F#2
  966,  6,         0,       960,   5216640, ctl,  0, 64,127,    
  125,  3,        24,       984,   5347056, nof,  0, 73,  0,    
  126,  3,         0,       984,   5347056, non,  0, 74, 80,  D5
  967,  6,        40,      1000,   5434000, nof,  0, 42,  0,    
  968,  6,         0,      1000,   5434000, non,  0, 49, 80, C#3
  127,  3,        24,      1008,   5477472, nof,  0, 74,  0,    
  128,  3,         0,      1008,   5477472, non,  0, 80, 80, G#5
  129,  3,        24,      1032,   5607888, nof,  0, 80,  0,    
  130,  3,         0,      1032,   5607888, non,  0, 74, 80,  D5
  969,  6,        40,      1040,   5651360, nof,  0, 49,  0,    
  970,  6,         0,      1040,   5651360, non,  0, 59, 80,  B3
  131,  3,        24,      1056,   5738304, nof,  0, 74,  0,    
  132,  3,         0,      1056,   5738304, non,  0, 78, 80, F#5
  133,  3,        24,      1080,   5868720, nof,  0, 78,  0,    
  134,  3,         0,      1080,   5868720, non,  0, 77, 80,  F5
  971,  6,        40,      1080,   5868720, nof,  0, 59,  0,    
  972,  6,         0,      1080,   5868720, non,  0, 68, 80, G#4
  135,  3,        24,      1104,   5999136, nof,  0, 77,  0,    
  136,  3,         0,      1104,   5999136, non,  0, 68, 80, G#4
  973,  6,        30,      1110,   6031740, nof,  0, 68,  0,    
  974,  6,         0,      1110,   6031740, non,  0, 65, 80,  F4
  137,  3,        24,      1128,   6129552, nof,  0, 68,  0,    
  138,  3,         0,      1128,   6129552, non,  0, 69, 80,  A4
  975,  6,        30,      1140,   6194760, nof,  0, 65,  0,    
  976,  6,         0,      1140,   6194760, non,  0, 59, 80,  B3
  139,  3,        24,      1152,   6259968, nof,  0, 69,  0,    
  140,  3,         0,      1152,   6259968, non,  0, 73, 80, C#5
  977,  6,        30,      1170,   6357780, nof,  0, 59,  0,    
  978,  6,         0,      1170,   6357780, non,  0, 49, 80, C#3
  979,  6,         0,      1170,   6357780, ctl,  0, 64,  0,    
  141,  3,        24,      1176,   6390384, nof,  0, 73,  0,    
  142,  3,         0,      1176,   6390384, non,  0, 71, 80,  B4
  143,  3,        24,      1200,   6520800, nof,  0, 71,  0,    
  144,  3,         0,      1200,   6520800, non,  0, 69, 80,  A4
  980,  6,        30,      1200,   6520800, nof,  0, 49,  0,    
  981,  6,         0,      1200,   6520800, non,  0, 42, 80, F#2
  982,  6,         0,      1200,   6520800, ctl,  0, 64,127,    
  145,  3,        24,      1224,   6651216, nof,  0, 69,  0,    
  146,  3,         0,      1224,   6651216, non,  0, 71, 80,  B4
  983,  6,        40,      1240,   6738160, nof,  0, 42,  0,    
  984,  6,         0,      1240,   6738160, non,  0, 49, 80, C#3
  147,  3,        24,      1248,   6781632, nof,  0, 71,  0,    
  148,  3,         0,      1248,   6781632, non,  0, 76, 80,  E5
  149,  3,        24,      1272,   6912048, nof,  0, 76,  0,    
  150,  3,         0,      1272,   6912048, non,  0, 69, 80,  A4
  985,  6,        40,      1280,   6955520, nof,  0, 49,  0,    
  986,  6,         0,      1280,   6955520, non,  0, 57, 80,  A3
  151,  3,        24,      1296,   7042464, nof,  0, 69,  0,    
  152,  3,         0,      1296,   7042464, non,  0, 74, 80,  D5
  153,  3,        24,      1320,   7172880, nof,  0, 74,  0,    
  154,  3,         0,      1320,   7172880, non,  0, 73, 80, C#5
  987,  6,        40,      1320,   7172880, nof,  0, 57,  0,    
  988,  6,         0,      1320,   7172880, non,  0, 64, 80,  E4
  155,  3,        24,      1344,   7303296, nof,  0, 73,  0,    
  156,  3,         0,      1344,   7303296, non,  0, 66, 80, F#4
  989,  6,        40,      1360,   7390240, nof,  0, 64,  0,    
  990,  6,         0,      1360,   7390240, non,  0, 61, 80, C#4
  157,  3,        24,      1368,   7433712, nof,  0, 66,  0,    
  158,  3,         0,      1368,   7433712, non,  0, 68, 80, G#4
  159,  3,        24,      1392,   7564128, nof,  0, 68,  0,    
  160,  3,         0,      1392,   7564128, non,  0, 71, 80,  B4
  991,  6,        40,      1400,   7607600, nof,  0, 61,  0,    
  992,  6,         0,      1400,   7607600, non,  0, 54, 80, F#3
  993,  6,        10,      1410,   7661940, ctl,  0, 64,  0,    
  161,  3,        24,      1416,   7694544, nof,  0, 71,  0,    
  162,  3,         0,      1416,   7694544, non,  0, 69, 80,  A4
  163,  3,        24,      1440,   7824960, nof,  0, 69,  0,    
  164,  3,         0,      1440,   7824960, non,  0, 67, 80,  G4
  994,  6,        30,      1440,   7824960, nof,  0, 54,  0,    
  995,  6,         0,      1440,   7824960, non,  0, 42, 80, F#2
  996,  6,         0,      1440,   7824960, ctl,  0, 64,127,    
  165,  3,        24,      1464,   7955376, nof,  0, 67,  0,    
  166,  3,         0,      1464,   7955376, non,  0, 69, 80,  A4
  997,  6,        40,      1480,   8042320, nof,  0, 42,  0,    
  998,  6,         0,      1480,   8042320, non,  0, 50, 80,  D3
  167,  3,        24,      1488,   8085792, nof,  0, 69,  0,    
  168,  3,         0,      1488,   8085792, non,  0, 74, 80,  D5
  169,  3,        24,      1512,   8216208, nof,  0, 74,  0,    
  170,  3,         0,      1512,   8216208, non,  0, 68, 80, G#4
  999,  6,        40,      1520,   8259680, nof,  0, 50,  0,    
 1000,  6,         0,      1520,   8259680, non,  0, 59, 80,  B3
  171,  3,        24,      1536,   8346624, nof,  0, 68,  0,    
  172,  3,         0,      1536,   8346624, non,  0, 73, 80, C#5
  173,  3,        24,      1560,   8477040, nof,  0, 73,  0,    
  174,  3,         0,      1560,   8477040, non,  0, 71, 80,  B4
 1001,  6,        40,      1560,   8477040, nof,  0, 59,  0,    
 1002,  6,         0,      1560,   8477040, non,  0, 62, 80,  D4
  175,  3,        24,      1584,   8607456, nof,  0, 71,  0,    
  176,  3,         0,      1584,   8607456, non,  0, 62, 80,  D4
 1003,  6,        40,      1600,   8694400, nof,  0, 62,  0,    
 1004,  6,         0,      1600,   8694400, non,  0, 59, 80,  B3
  177,  3,        24,      1608,   8737872, nof,  0, 62,  0,    
  178,  3,         0,      1608,   8737872, non,  0, 64, 80,  E4
  179,  3,        24,      1632,   8868288, nof,  0, 64,  0,    
  180,  3,         0,      1632,   8868288, non,  0, 69, 80,  A4
 1005,  6,        40,      1640,   8911760, nof,  0, 59,  0,    
 1006,  6,         0,      1640,   8911760, non,  0, 50, 80,  D3
 1007,  6,        10,      1650,   8966100, ctl,  0, 64,  0,    
  181,  3,        24,      1656,   8998704, nof,  0, 69,  0,    
  182,  3,         0,      1656,   8998704, non,  0, 68, 80, G#4
  183,  3,        24,      1680,   9129120, nof,  0, 68,  0,    
  184,  3,         0,      1680,   9129120, non,  0, 66, 80, F#4
 1008,  6,        30,      1680,   9129120, nof,  0, 50,  0,    
 1009,  6,         0,      1680,   9129120, ctl,  0, 64,127,    
 1010,  6,         0,      1680,   9129120, non,  0, 42, 80, F#2
 1011,  6,        30,      1710,   9292140, nof,  0, 42,  0,    
 1012,  6,         0,      1710,   9292140, non,  0, 49, 80, C#3
 1013,  6,        30,      1740,   9455160, nof,  0, 49,  0,    
 1014,  6,         0,      1740,   9455160, non,  0, 59, 80,  B3
 1015,  6,        30,      1770,   9618180, ctl,  0, 64,  0,    
 1016,  6,        15,      1785,   9699690, nof,  0, 59,  0,    
 1017,  6,         0,      1785,   9699690, non,  0, 66, 80, F#4
  185,  3,       120,      1800,   9781200, nof,  0, 66,  0,    
  186,  3,         0,      1800,   9781200, non,  0, 65, 80,  F4
 1018,  6,        15,      1800,   9781200, nof,  0, 66,  0,    
 1019,  6,         0,      1800,   9781200, ctl,  0, 64,127,    
 1020,  6,         0,      1800,   9781200, non,  0, 68, 80, G#4
 1021,  6,        30,      1830,   9944220, nof,  0, 68,  0,    
 1022,  6,         0,      1830,   9944220, non,  0, 59, 80,  B3
 1023,  6,        30,      1860,  10107240, nof,  0, 59,  0,    
 1024,  6,         0,      1860,  10107240, non,  0, 49, 80, C#3
 1025,  6,        30,      1890,  10270260, nof,  0, 49,  0,    
 1026,  6,         0,      1890,  10270260, ctl,  0, 64,  0,    
 1027,  6,         0,      1890,  10270260, non,  0, 42, 80, F#2
  187,  3,       120,      1920,  10433280, nof,  0, 65,  0,    
  188,  3,         0,      1920,  10433280, non,  0, 66, 90, F#4
 1028,  6,        30,      1920,  10433280, nof,  0, 42,  0,    
 1029,  6,         0,      1920,  10433280, non,  0, 42, 90, F#2
 1030,  6,         0,      1920,  10433280, ctl,  0, 64,127,    
  189,  3,        24,      1944,  10563696, nof,  0, 66,  0,    
  190,  3,         0,      1944,  10563696, non,  0, 68, 90, G#4
 1031,  6,        40,      1960,  10650640, nof,  0, 42,  0,    
 1032,  6,         0,      1960,  10650640, non,  0, 49, 90, C#3
  191,  3,        24,      1968,  10694112, nof,  0, 68,  0,    
  192,  3,         0,      1968,  10694112, non,  0, 73, 90, C#5
  193,  3,        24,      1992,  10824528, nof,  0, 73,  0,    
  194,  3,         0,      1992,  10824528, non,  0, 66, 90, F#4
 1033,  6,        40,      2000,  10868000, nof,  0, 49,  0,    
 1034,  6,         0,      2000,  10868000, non,  0, 61, 90, C#4
  195,  3,        24,      2016,  10954944, nof,  0, 66,  0,    
  196,  3,         0,      2016,  10954944, non,  0, 71, 90,  B4
  197,  3,        24,      2040,  11085360, nof,  0, 71,  0,    
  198,  3,         0,      2040,  11085360, non,  0, 69,100,  A4
 1035,  6,        40,      2040,  11085360, nof,  0, 61,  0,    
 1036,  6,         0,      2040,  11085360, non,  0, 60,100,  C4
 1037,  6,         0,      2040,  11085360, ctl,  0, 64,  0,    
  199,  3,        10,      2050,  11139700, nof,  0, 69,  0,    
  200,  3,        10,      2060,  11194040, non,  0, 64,100,  E4
  201,  3,        10,      2070,  11248380, nof,  0, 64,  0,    
  202,  3,        10,      2080,  11302720, non,  0, 63,100, D#4
 1038,  6,        40,      2080,  11302720, nof,  0, 60,  0,    
 1039,  6,         0,      2080,  11302720, non,  0, 54,100, F#3
  203,  3,        10,      2090,  11357060, nof,  0, 63,  0,    
  204,  3,        10,      2100,  11411400, non,  0, 68,100, G#4
  205,  3,        10,      2110,  11465740, nof,  0, 68,  0,    
  206,  3,        10,      2120,  11520080, non,  0, 62,100,  D4
 1040,  6,        40,      2120,  11520080, nof,  0, 54,  0,    
 1041,  6,         0,      2120,  11520080, non,  0, 49,100, C#3
  207,  3,        10,      2130,  11574420, nof,  0, 62,  0,    
  208,  3,        10,      2140,  11628760, non,  0, 66,100, F#4
  209,  3,        10,      2150,  11683100, nof,  0, 66,  0,    
  210,  3,        10,      2160,  11737440, non,  0, 61,120, C#4
 1042,  6,        40,      2160,  11737440, nof,  0, 49,  0,    
 1043,  6,         0,      2160,  11737440, non,  0, 42, 80, F#2
 1044,  6,         0,      2160,  11737440, ctl,  0, 64,127,    
 1045,  6,        30,      2190,  11900460, nof,  0, 42,  0,    
 1046,  6,         0,      2190,  11900460, non,  0, 49, 80, C#3
 1047,  6,        30,      2220,  12063480, nof,  0, 49,  0,    
 1048,  6,         0,      2220,  12063480, non,  0, 57, 80,  A3
 1049,  6,        45,      2265,  12308010, nof,  0, 57,  0,    
 1050,  6,         0,      2265,  12308010, non,  0, 65, 80,  F4
 1051,  6,        15,      2280,  12389520, nof,  0, 65,  0,    
 1052,  6,         0,      2280,  12389520, non,  0, 66, 80, F#4
 1053,  6,        30,      2310,  12552540, nof,  0, 66,  0,    
 1054,  6,         0,      2310,  12552540, non,  0, 57, 80,  A3
 1055,  6,        30,      2340,  12715560, nof,  0, 57,  0,    
 1056,  6,         0,      2340,  12715560, non,  0, 49, 80, C#3
 1057,  6,        30,      2370,  12878580, nof,  0, 49,  0,    
 1058,  6,         0,      2370,  12878580, non,  0, 42, 80, F#2
 1059,  6,         0,      2370,  12878580, ctl,  0, 64,  0,    
  211,  3,       240,      2400,  13041600, nof,  0, 61,  0,    
  212,  3,         0,      2400,  13041600, non,  0, 71, 90,  B4
 1060,  6,        30,      2400,  13041600, nof,  0, 42,  0,    
 1061,  6,         0,      2400,  13041600, non,  0, 42, 90, F#2
 1062,  6,         0,      2400,  13041600, ctl,  0, 64,127,    
  213,  3,        24,      2424,  13172016, nof,  0, 71,  0,    
  214,  3,         0,      2424,  13172016, non,  0, 73, 90, C#5
 1063,  6,        40,      2440,  13258960, nof,  0, 42,  0,    
 1064,  6,         0,      2440,  13258960, non,  0, 50, 90,  D3
  215,  3,        24,      2448,  13302432, nof,  0, 73,  0,    
  216,  3,         0,      2448,  13302432, non,  0, 78, 90, F#5
  217,  3,        24,      2472,  13432848, nof,  0, 78,  0,    
  218,  3,         0,      2472,  13432848, non,  0, 71, 90,  B4
 1065,  6,        40,      2480,  13476320, nof,  0, 50,  0,    
 1066,  6,         0,      2480,  13476320, non,  0, 59, 90,  B3
  219,  3,        24,      2496,  13563264, nof,  0, 71,  0,    
  220,  3,         0,      2496,  13563264, non,  0, 76, 90,  E5
  221,  3,        24,      2520,  13693680, nof,  0, 76,  0,    
  222,  3,         0,      2520,  13693680, non,  0, 74,100,  D5
 1067,  6,        40,      2520,  13693680, nof,  0, 59,  0,    
 1068,  6,         0,      2520,  13693680, non,  0, 66,100, F#4
 1069,  6,         0,      2520,  13693680, ctl,  0, 64,  0,    
  223,  3,        10,      2530,  13748020, nof,  0, 74,  0,    
  224,  3,        10,      2540,  13802360, non,  0, 69,100,  A4
  225,  3,        10,      2550,  13856700, nof,  0, 69,  0,    
 1070,  6,        30,      2550,  13856700, nof,  0, 66,  0,    
 1071,  6,         0,      2550,  13856700, non,  0, 65,100,  F4
  226,  3,        10,      2560,  13911040, non,  0, 68,100, G#4
  227,  3,        10,      2570,  13965380, nof,  0, 68,  0,    
  228,  3,        10,      2580,  14019720, non,  0, 73,100, C#5
 1072,  6,        30,      2580,  14019720, nof,  0, 65,  0,    
 1073,  6,         0,      2580,  14019720, non,  0, 59,100,  B3
  229,  3,        10,      2590,  14074060, nof,  0, 73,  0,    
  230,  3,        10,      2600,  14128400, non,  0, 67,100,  G4
  231,  3,        10,      2610,  14182740, nof,  0, 67,  0,    
 1074,  6,        30,      2610,  14182740, nof,  0, 59,  0,    
 1075,  6,         0,      2610,  14182740, non,  0, 50,100,  D3
  232,  3,        10,      2620,  14237080, non,  0, 71,100,  B4
  233,  3,        10,      2630,  14291420, nof,  0, 71,  0,    
  234,  3,        10,      2640,  14345760, non,  0, 66,120, F#4
 1076,  6,        30,      2640,  14345760, nof,  0, 50,  0,    
 1077,  6,         0,      2640,  14345760, non,  0, 42, 80, F#2
 1078,  6,         0,      2640,  14345760, ctl,  0, 64,127,    
 1079,  6,        30,      2670,  14508780, nof,  0, 42,  0,    
 1080,  6,         0,      2670,  14508780, non,  0, 50, 80,  D3
 1081,  6,        30,      2700,  14671800, nof,  0, 50,  0,    
 1082,  6,         0,      2700,  14671800, non,  0, 59, 80,  B3
 1083,  6,        45,      2745,  14916330, nof,  0, 59,  0,    
 1084,  6,         0,      2745,  14916330, non,  0, 66, 80, F#4
 1085,  6,        15,      2760,  14997840, nof,  0, 66,  0,    
 1086,  6,         0,      2760,  14997840, non,  0, 68, 80, G#4
 1087,  6,        30,      2790,  15160860, nof,  0, 68,  0,    
 1088,  6,         0,      2790,  15160860, non,  0, 59, 80,  B3
 1089,  6,        30,      2820,  15323880, nof,  0, 59,  0,    
 1090,  6,         0,      2820,  15323880, non,  0, 50, 80,  D3
 1091,  6,        30,      2850,  15486900, nof,  0, 50,  0,    
 1092,  6,         0,      2850,  15486900, non,  0, 42, 80, F#2
 1093,  6,         0,      2850,  15486900, ctl,  0, 64,  0,    
  235,  3,       240,      2880,  15649920, nof,  0, 66,  0,    
  236,  3,         0,      2880,  15649920, non,  0, 66, 60, F#4
 1094,  6,        30,      2880,  15649920, nof,  0, 42,  0,    
 1095,  6,         0,      2880,  15649920, non,  0, 42, 60, F#2
 1096,  6,         0,      2880,  15649920, ctl,  0, 64,127,    
  237,  3,        24,      2904,  15780336, nof,  0, 66,  0,    
  238,  3,         0,      2904,  15780336, non,  0, 68, 60, G#4
 1097,  6,        40,      2920,  15867280, nof,  0, 42,  0,    
 1098,  6,         0,      2920,  15867280, non,  0, 51, 60, D#3
  239,  3,        24,      2928,  15910752, nof,  0, 68,  0,    
  240,  3,         0,      2928,  15910752, non,  0, 73, 60, C#5
  241,  3,        24,      2952,  16041168, nof,  0, 73,  0,    
  242,  3,         0,      2952,  16041168, non,  0, 66, 60, F#4
 1099,  6,        40,      2960,  16084640, nof,  0, 51,  0,    
 1100,  6,         0,      2960,  16084640, non,  0, 57, 60,  A3
  243,  3,        24,      2976,  16171584, nof,  0, 66,  0,    
  244,  3,         0,      2976,  16171584, non,  0, 71, 60,  B4
  245,  3,        24,      3000,  16302000, nof,  0, 71,  0,    
  246,  3,         0,      3000,  16302000, non,  0, 69, 60,  A4
 1101,  6,        40,      3000,  16302000, nof,  0, 57,  0,    
 1102,  6,         0,      3000,  16302000, non,  0, 61, 60, C#4
  247,  3,        24,      3024,  16432416, nof,  0, 69,  0,    
  248,  3,         0,      3024,  16432416, non,  0, 61, 60, C#4
 1103,  6,        40,      3040,  16519360, nof,  0, 61,  0,    
 1104,  6,         0,      3040,  16519360, non,  0, 57, 60,  A3
  249,  3,        24,      3048,  16562832, nof,  0, 61,  0,    
  250,  3,         0,      3048,  16562832, non,  0, 63, 60, D#4
  251,  3,        24,      3072,  16693248, nof,  0, 63,  0,    
  252,  3,         0,      3072,  16693248, non,  0, 68, 60, G#4
 1105,  6,        40,      3080,  16736720, nof,  0, 57,  0,    
 1106,  6,         0,      3080,  16736720, non,  0, 51, 60, D#3
 1107,  6,        10,      3090,  16791060, ctl,  0, 64,  0,    
  253,  3,        24,      3096,  16823664, nof,  0, 68,  0,    
  254,  3,         0,      3096,  16823664, non,  0, 66, 60, F#4
  255,  3,        24,      3120,  16954080, nof,  0, 66,  0,    
  256,  3,         0,      3120,  16954080, non,  0, 64, 60,  E4
 1108,  6,        30,      3120,  16954080, nof,  0, 51,  0,    
 1109,  6,         0,      3120,  16954080, non,  0, 44, 60, G#2
 1110,  6,         0,      3120,  16954080, ctl,  0, 64,127,    
  257,  3,        24,      3144,  17084496, nof,  0, 64,  0,    
  258,  3,         0,      3144,  17084496, non,  0, 66, 60, F#4
 1111,  6,        40,      3160,  17171440, nof,  0, 44,  0,    
 1112,  6,         0,      3160,  17171440, non,  0, 52, 60,  E3
  259,  3,        24,      3168,  17214912, nof,  0, 66,  0,    
  260,  3,         0,      3168,  17214912, non,  0, 71, 60,  B4
  261,  3,        24,      3192,  17345328, nof,  0, 71,  0,    
  262,  3,         0,      3192,  17345328, non,  0, 64, 60,  E4
 1113,  6,        40,      3200,  17388800, nof,  0, 52,  0,    
 1114,  6,         0,      3200,  17388800, non,  0, 61, 60, C#4
  263,  3,        24,      3216,  17475744, nof,  0, 64,  0,    
  264,  3,         0,      3216,  17475744, non,  0, 69, 60,  A4
  265,  3,        24,      3240,  17606160, nof,  0, 69,  0,    
  266,  3,         0,      3240,  17606160, non,  0, 68, 70, G#4
 1115,  6,        40,      3240,  17606160, nof,  0, 61,  0,    
 1116,  6,         0,      3240,  17606160, non,  0, 59, 70,  B3
  267,  3,        24,      3264,  17736576, nof,  0, 68,  0,    
  268,  3,         0,      3264,  17736576, non,  0, 61, 70, C#4
 1117,  6,        40,      3280,  17823520, nof,  0, 59,  0,    
 1118,  6,         0,      3280,  17823520, non,  0, 57, 70,  A3
  269,  3,        24,      3288,  17866992, nof,  0, 61,  0,    
  270,  3,         0,      3288,  17866992, non,  0, 63, 70, D#4
  271,  3,        24,      3312,  17997408, nof,  0, 63,  0,    
  272,  3,         0,      3312,  17997408, non,  0, 66, 70, F#4
 1119,  6,        40,      3320,  18040880, nof,  0, 57,  0,    
