UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2431,  4,         0,     32328,  92528352, non,  0, 68, 40, G#4
 3588,  6,       300,     32340,  92567820, ctl,  0, 64,  0,    
 2432,  4,        27,     32355,  92617155, non,  0, 52, 40,  E3
 2433,  4,        15,     32370,  92666490, non,  0, 62, 40,  D4
 2434,  4,        15,     32385,  92715825, non,  0, 68, 40, G#4
   24,  0,      9360,     32400,  92765160,tempo,69,bpm,,    
 1010,  1,       360,     32400,  92765160, nof,  0, 74,  0,    
 1011,  1,         0,     32400,  92765160, nof,  0, 88,  0,    
 1946,  2,       360,     32400,  92765160, nof,  0, 73,  0,    
 2435,  4,        15,     32400,  92765160, nof,  0, 68,  0,    
 2436,  4,         0,     32400,  92765160, non,  0, 72, 40,  C5
 3589,  6,        60,     32400,  92765160, ctl,  0, 64,127,    
 1012,  1,        60,     32460,  92979420, non,  0, 98, 40,  D7
 1013,  1,         0,     32460,  92979420, non,  0, 84, 40,  C6
 1014,  1,        60,     32520,  93193680, nof,  0, 84,  0,    
 1015,  1,         0,     32520,  93193680, nof,  0, 98,  0,    
 1016,  1,         0,     32520,  93193680, non,  0, 91, 40,  G6
 1017,  1,         0,     32520,  93193680, non,  0, 77, 40,  F5
 1018,  1,        60,     32580,  93407940, nof,  0, 77,  0,    
 1019,  1,         0,     32580,  93407940, nof,  0, 91,  0,    
 1020,  1,         0,     32580,  93407940, non,  0, 78, 40, F#5
 1021,  1,         0,     32580,  93407940, non,  0, 92, 40, G#6
 1022,  1,        60,     32640,  93622200, nof,  0, 92,  0,    
 1023,  1,         0,     32640,  93622200, nof,  0, 78,  0,    
 1024,  1,         0,     32640,  93622200, non,  0, 86, 40,  D6
 1025,  1,         0,     32640,  93622200, non,  0, 72, 40,  C5
 3590,  6,       240,     32640,  93622200, ctl,  0, 64,  0,    
 1026,  1,        60,     32700,  93836460, nof,  0, 72,  0,    
 1027,  1,         0,     32700,  93836460, nof,  0, 86,  0,    
 1028,  1,         0,     32700,  93836460, non,  0, 87, 40, D#6
 1029,  1,         0,     32700,  93836460, non,  0, 73, 40, C#5
 2437,  4,       300,     32700,  93836460, non,  0, 46, 40, A#2
 2438,  4,        15,     32715,  93890025, non,  0, 56, 40, G#3
 2439,  4,        15,     32730,  93943590, non,  0, 62, 40,  D4
 2440,  4,        15,     32745,  93997155, non,  0, 68, 40, G#4
 1030,  1,        60,     32760,  94050720, nof,  0, 73,  0,    
 1031,  1,         0,     32760,  94050720, nof,  0, 87,  0,    
 1032,  1,         0,     32760,  94050720, non,  0, 88, 40,  E6
 1033,  1,         0,     32760,  94050720, non,  0, 74, 40,  D5
 2441,  4,        15,     32760,  94050720, nof,  0, 72,  0,    
 2442,  4,         0,     32760,  94050720, nof,  0, 52,  0,    
 2443,  4,         0,     32760,  94050720, nof,  0, 68,  0,    
 2444,  4,         0,     32760,  94050720, nof,  0, 62,  0,    
 2445,  4,         0,     32760,  94050720, non,  0, 72, 40,  C5
 3591,  6,       120,     32760,  94050720, ctl,  0, 64,127,    
 3592,  6,       240,     33000,  94907760, ctl,  0, 64,  0,    
   25,  0,       720,     33120,  95336280,tsig,2,3,,    
   26,  0,         0,     33120,  95336280,tempo,80,bpm,,    
 1034,  1,       360,     33120,  95336280, nof,  0, 74,  0,    
 1035,  1,         0,     33120,  95336280, nof,  0, 88,  0,    
 2446,  4,       360,     33120,  95336280, nof,  0, 72,  0,    
 2447,  4,         0,     33120,  95336280, nof,  0, 62,  0,    
 2448,  4,         0,     33120,  95336280, nof,  0, 68,  0,    
 2449,  4,         0,     33120,  95336280, nof,  0, 56,  0,    
 2450,  4,         0,     33120,  95336280, nof,  0, 46,  0,    
 2451,  4,         0,     33120,  95336280, non,  0, 68, 40, G#4
 2452,  4,         0,     33120,  95336280, non,  0, 62, 40,  D4
 2453,  4,         0,     33120,  95336280, non,  0, 52, 40,  E3
 1036,  1,        60,     33180,  95523780, non,  0, 91, 40,  G6
 1037,  1,         0,     33180,  95523780, non,  0, 77, 40,  F5
 2454,  4,        60,     33180,  95523780, nof,  0, 52,  0,    
 2455,  4,         0,     33180,  95523780, nof,  0, 62,  0,    
 2456,  4,         0,     33180,  95523780, nof,  0, 68,  0,    
 1038,  1,        30,     33210,  95617530, nof,  0, 77,  0,    
 1039,  1,         0,     33210,  95617530, nof,  0, 91,  0,    
   27,  0,       120,     33240,  95711280,tempo,83,bpm,,    
 1040,  1,        30,     33240,  95711280, non,  0, 78, 40, F#5
 1041,  1,         0,     33240,  95711280, non,  0, 92, 40, G#6
 2457,  4,        60,     33240,  95711280, non,  0, 46, 40, A#2
 2458,  4,         0,     33240,  95711280, non,  0, 56, 40, G#3
 2459,  4,         0,     33240,  95711280, non,  0, 62, 40,  D4
 1042,  1,        30,     33270,  95800560, nof,  0, 92,  0,    
 1043,  1,         0,     33270,  95800560, nof,  0, 78,  0,    
 1044,  1,        30,     33300,  95889840, non,  0, 86, 40,  D6
 1045,  1,         0,     33300,  95889840, non,  0, 72, 40,  C5
 2460,  4,        60,     33300,  95889840, nof,  0, 62,  0,    
 2461,  4,         0,     33300,  95889840, nof,  0, 56,  0,    
 2462,  4,         0,     33300,  95889840, nof,  0, 46,  0,    
 1046,  1,        30,     33330,  95979120, nof,  0, 72,  0,    
 1047,  1,         0,     33330,  95979120, nof,  0, 86,  0,    
   28,  0,       120,     33360,  96068400,tempo,88,bpm,,    
 2463,  4,        60,     33360,  96068400, non,  0, 68, 40, G#4
 2464,  4,         0,     33360,  96068400, non,  0, 62, 40,  D4
 2465,  4,         0,     33360,  96068400, non,  0, 52, 40,  E3
 1048,  1,        90,     33420,  96238800, non,  0, 91, 40,  G6
 1049,  1,         0,     33420,  96238800, non,  0, 77, 40,  F5
 2466,  4,        60,     33420,  96238800, nof,  0, 52,  0,    
 2467,  4,         0,     33420,  96238800, nof,  0, 62,  0,    
 2468,  4,         0,     33420,  96238800, nof,  0, 68,  0,    
 1050,  1,        30,     33450,  96324000, nof,  0, 77,  0,    
 1051,  1,         0,     33450,  96324000, nof,  0, 91,  0,    
   29,  0,       120,     33480,  96409200,tempo,91,bpm,,    
 1052,  1,        30,     33480,  96409200, non,  0, 78, 40, F#5
 1053,  1,         0,     33480,  96409200, non,  0, 92, 40, G#6
 2469,  4,        60,     33480,  96409200, non,  0, 46, 40, A#2
 2470,  4,         0,     33480,  96409200, non,  0, 56, 40, G#3
 2471,  4,         0,     33480,  96409200, non,  0, 62, 40,  D4
 1054,  1,        30,     33510,  96490710, nof,  0, 92,  0,    
 1055,  1,         0,     33510,  96490710, nof,  0, 78,  0,    
 1056,  1,        30,     33540,  96572220, non,  0, 86, 40,  D6
 1057,  1,         0,     33540,  96572220, non,  0, 72, 40,  C5
 2472,  4,        60,     33540,  96572220, nof,  0, 62,  0,    
 2473,  4,         0,     33540,  96572220, nof,  0, 56,  0,    
 2474,  4,         0,     33540,  96572220, nof,  0, 46,  0,    
 1058,  1,        30,     33570,  96653730, nof,  0, 72,  0,    
 1059,  1,         0,     33570,  96653730, nof,  0, 86,  0,    
   30,  0,       120,     33600,  96735240,tempo,96,bpm,,    
 2475,  4,        60,     33600,  96735240, non,  0, 71, 40,  B4
 2476,  4,         0,     33600,  96735240, non,  0, 65, 40,  F4
 2477,  4,         0,     33600,  96735240, non,  0, 55, 40,  G3
 1060,  1,        90,     33660,  96891480, non,  0, 94, 40, A#6
 1061,  1,         0,     33660,  96891480, non,  0, 80, 40, G#5
 2478,  4,        60,     33660,  96891480, nof,  0, 55,  0,    
 2479,  4,         0,     33660,  96891480, nof,  0, 65,  0,    
 2480,  4,         0,     33660,  96891480, nof,  0, 71,  0,    
 1062,  1,        30,     33690,  96969600, nof,  0, 80,  0,    
 1063,  1,         0,     33690,  96969600, nof,  0, 94,  0,    
   31,  0,       120,     33720,  97047720,tempo,100,bpm,,    
 1064,  1,        30,     33720,  97047720, non,  0, 81, 40,  A5
 1065,  1,         0,     33720,  97047720, non,  0, 95, 40,  B6
 2481,  4,        60,     33720,  97047720, non,  0, 65, 40,  F4
 2482,  4,         0,     33720,  97047720, non,  0, 59, 40,  B3
 2483,  4,         0,     33720,  97047720, non,  0, 49, 40, C#3
 1066,  1,        30,     33750,  97122720, nof,  0, 95,  0,    
 1067,  1,         0,     33750,  97122720, nof,  0, 81,  0,    
 1068,  1,        30,     33780,  97197720, non,  0, 89, 40,  F6
 1069,  1,         0,     33780,  97197720, non,  0, 75, 40, D#5
 2484,  4,        60,     33780,  97197720, nof,  0, 49,  0,    
 2485,  4,         0,     33780,  97197720, nof,  0, 59,  0,    
 2486,  4,         0,     33780,  97197720, nof,  0, 65,  0,    
 1070,  1,        30,     33810,  97272720, nof,  0, 75,  0,    
 1071,  1,         0,     33810,  97272720, nof,  0, 89,  0,    
   32,  0,       120,     33840,  97347720,tempo,104,bpm,,    
 1947,  2,      1440,     33840,  97347720, non,  0, 74, 40,  D5
 1948,  2,         0,     33840,  97347720, non,  0, 68, 40, G#4
 1949,  2,         0,     33840,  97347720, non,  0, 58, 40, A#3
 1072,  1,        90,     33900,  97491900, non,  0, 97, 40, C#7
 1073,  1,         0,     33900,  97491900, non,  0, 83, 40,  B5
 1950,  2,        60,     33900,  97491900, nof,  0, 58,  0,    
 1951,  2,         0,     33900,  97491900, nof,  0, 68,  0,    
 1952,  2,         0,     33900,  97491900, nof,  0, 74,  0,    
 1074,  1,        30,     33930,  97563990, nof,  0, 83,  0,    
 1075,  1,         0,     33930,  97563990, nof,  0, 97,  0,    
   33,  0,       120,     33960,  97636080,tempo,105,bpm,,    
 1076,  1,        30,     33960,  97636080, non,  0, 84, 40,  C6
 1077,  1,         0,     33960,  97636080, non,  0, 98, 40,  D7
 1953,  2,        60,     33960,  97636080, non,  0, 52, 40,  E3
 1954,  2,         0,     33960,  97636080, non,  0, 62, 40,  D4
 1955,  2,         0,     33960,  97636080, non,  0, 68, 40, G#4
 1078,  1,        30,     33990,  97706820, nof,  0, 98,  0,    
 1079,  1,         0,     33990,  97706820, nof,  0, 84,  0,    
 1080,  1,        30,     34020,  97777560, non,  0, 92, 40, G#6
 1081,  1,         0,     34020,  97777560, non,  0, 78, 40, F#5
 1956,  2,        60,     34020,  97777560, nof,  0, 68,  0,    
 1957,  2,         0,     34020,  97777560, nof,  0, 62,  0,    
 1958,  2,         0,     34020,  97777560, nof,  0, 52,  0,    
 1959,  2,         0,     34020,  97777560,eot,,,,    
 1082,  1,        30,     34050,  97848300, nof,  0, 78,  0,    
 1083,  1,         0,     34050,  97848300, nof,  0, 92,  0,    
   34,  0,       120,     34080,  97919040,tsig,12,4,,    
   35,  0,         0,     34080,  97919040,tempo,107,bpm,,    
 1084,  1,        30,     34080,  97919040, non,  0, 80, 40, G#5
 1085,  1,         0,     34080,  97919040, non,  0, 66, 40, F#4
 2487,  4,       300,     34080,  97919040, non,  0, 62, 40,  D4
 2488,  4,         0,     34080,  97919040, non,  0, 58, 40, A#3
 2489,  4,         0,     34080,  97919040, non,  0, 52, 40,  E3
 3593,  6,      1080,     34080,  97919040, ctl,  0, 64,127,    
 1086,  1,        60,     34140,  98057880, nof,  0, 66,  0,    
 1087,  1,         0,     34140,  98057880, nof,  0, 80,  0,    
 1088,  1,         0,     34140,  98057880, non,  0, 81, 40,  A5
 1089,  1,         0,     34140,  98057880, non,  0, 67, 40,  G4
 1090,  1,        60,     34200,  98196720, nof,  0, 67,  0,    
 1091,  1,         0,     34200,  98196720, nof,  0, 81,  0,    
 1092,  1,         0,     34200,  98196720, non,  0, 82, 40, A#5
 1093,  1,         0,     34200,  98196720, non,  0, 68, 40, G#4
 3594,  6,       120,     34200,  98196720, ctl,  0, 64,  0,    
 1094,  1,        60,     34260,  98335560, nof,  0, 68,  0,    
 1095,  1,         0,     34260,  98335560, nof,  0, 82,  0,    
 1096,  1,         0,     34260,  98335560, non,  0, 83, 50,  B5
 1097,  1,         0,     34260,  98335560, non,  0, 69, 50,  A4
 2490,  4,       180,     34260,  98335560, nof,  0, 52,  0,    
 2491,  4,         0,     34260,  98335560, nof,  0, 58,  0,    
 2492,  4,         0,     34260,  98335560, nof,  0, 62,  0,    
 2493,  4,         0,     34260,  98335560, non,  0, 65, 50,  F4
 2494,  4,         0,     34260,  98335560, non,  0, 55, 50,  G3
 2495,  4,         0,     34260,  98335560, non,  0, 49, 50, C#3
 3595,  6,        60,     34260,  98335560, ctl,  0, 64,127,    
 1098,  1,        60,     34320,  98474400, nof,  0, 69,  0,    
 1099,  1,         0,     34320,  98474400, nof,  0, 83,  0,    
 1100,  1,         0,     34320,  98474400, non,  0, 84, 60,  C6
 1101,  1,         0,     34320,  98474400, non,  0, 70, 60, A#4
 1102,  1,        60,     34380,  98613240, nof,  0, 70,  0,    
 1103,  1,         0,     34380,  98613240, nof,  0, 84,  0,    
 1104,  1,         0,     34380,  98613240, non,  0, 85, 60, C#6
 1105,  1,         0,     34380,  98613240, non,  0, 71, 60,  B4
 3596,  6,       120,     34380,  98613240, ctl,  0, 64,  0,    
 1106,  1,        60,     34440,  98752080, nof,  0, 71,  0,    
 1107,  1,         0,     34440,  98752080, nof,  0, 85,  0,    
 1108,  1,         0,     34440,  98752080, non,  0, 86, 70,  D6
 1109,  1,         0,     34440,  98752080, non,  0, 72, 70,  C5
 2496,  4,       180,     34440,  98752080, nof,  0, 49,  0,    
 2497,  4,         0,     34440,  98752080, nof,  0, 55,  0,    
 2498,  4,         0,     34440,  98752080, nof,  0, 65,  0,    
 2499,  4,         0,     34440,  98752080, non,  0, 68, 70, G#4
 2500,  4,         0,     34440,  98752080, non,  0, 62, 70,  D4
 2501,  4,         0,     34440,  98752080, non,  0, 52, 70,  E3
 2502,  4,         0,     34440,  98752080, non,  0, 46, 70, A#2
 3597,  6,        60,     34440,  98752080, ctl,  0, 64,127,    
 1110,  1,        60,     34500,  98890920, nof,  0, 72,  0,    
 1111,  1,         0,     34500,  98890920, nof,  0, 86,  0,    
 1112,  1,         0,     34500,  98890920, non,  0, 87, 80, D#6
 1113,  1,         0,     34500,  98890920, non,  0, 73, 80, C#5
 1114,  1,        60,     34560,  99029760, nof,  0, 73,  0,    
 1115,  1,         0,     34560,  99029760, nof,  0, 87,  0,    
 1116,  1,         0,     34560,  99029760, non,  0, 88, 90,  E6
 1117,  1,         0,     34560,  99029760, non,  0, 74, 90,  D5
 3598,  6,       120,     34560,  99029760, ctl,  0, 64,  0,    
 1118,  1,        60,     34620,  99168600, nof,  0, 74,  0,    
 1119,  1,         0,     34620,  99168600, nof,  0, 88,  0,    
 1120,  1,         0,     34620,  99168600, non,  0, 89,100,  F6
 1121,  1,         0,     34620,  99168600, non,  0, 75,100, D#5
 2503,  4,       180,     34620,  99168600, nof,  0, 46,  0,    
 2504,  4,         0,     34620,  99168600, nof,  0, 68,  0,    
 2505,  4,         0,     34620,  99168600, nof,  0, 62,  0,    
 2506,  4,         0,     34620,  99168600, nof,  0, 52,  0,    
 2507,  4,         0,     34620,  99168600, non,  0, 71,100,  B4
 2508,  4,         0,     34620,  99168600, non,  0, 65,100,  F4
 2509,  4,         0,     34620,  99168600, non,  0, 59,100,  B3
 3599,  6,        60,     34620,  99168600, ctl,  0, 64,127,    
 1122,  1,        60,     34680,  99307440, nof,  0, 75,  0,    
 1123,  1,         0,     34680,  99307440, nof,  0, 89,  0,    
 1124,  1,         0,     34680,  99307440, non,  0, 90,110, F#6
 1125,  1,         0,     34680,  99307440, non,  0, 76,110,  E5
 2510,  4,        90,     34710,  99376860, nof,  0, 59,  0,    
 2511,  4,         0,     34710,  99376860, nof,  0, 65,  0,    
 2512,  4,         0,     34710,  99376860, nof,  0, 71,  0,    
 2513,  4,         0,     34710,  99376860, non,  0, 43,110,  G2
 2514,  4,         0,     34710,  99376860, non,  0, 49,110, C#3
 1126,  1,        60,     34740,  99446280, nof,  0, 76,  0,    
 1127,  1,         0,     34740,  99446280, nof,  0, 90,  0,    
 1128,  1,         0,     34740,  99446280, non,  0, 91,120,  G6
 1129,  1,         0,     34740,  99446280, non,  0, 77,120,  F5
 3600,  6,       120,     34740,  99446280, ctl,  0, 64,  0,    
 1130,  1,        60,     34800,  99585120, nof,  0, 77,  0,    
 1131,  1,         0,     34800,  99585120, nof,  0, 91,  0,    
 1132,  1,         0,     34800,  99585120, non,  0, 92,120, G#6
 1133,  1,         0,     34800,  99585120, non,  0, 78,120, F#5
 2515,  4,        90,     34800,  99585120, nof,  0, 49,  0,    
 2516,  4,         0,     34800,  99585120, nof,  0, 43,  0,    
 2517,  4,         0,     34800,  99585120, non,  0, 40,120,  E2
 3601,  6,        60,     34800,  99585120, ctl,  0, 64,127,    
 1134,  1,        60,     34860,  99723960, nof,  0, 78,  0,    
 1135,  1,         0,     34860,  99723960, nof,  0, 92,  0,    
 1136,  1,         0,     34860,  99723960, non,  0, 92,110, G#6
 1137,  1,         0,     34860,  99723960, non,  0, 78,110, F#5
 2518,  4,        60,     34860,  99723960, nof,  0, 40,  0,    
 2519,  4,         0,     34860,  99723960, non,  0, 46,110, A#2
 1138,  1,        60,     34920,  99862800, nof,  0, 78,  0,    
 1139,  1,         0,     34920,  99862800, nof,  0, 92,  0,    
 1140,  1,         0,     34920,  99862800, non,  0, 92,100, G#6
 1141,  1,         0,     34920,  99862800, non,  0, 78,100, F#5
 2520,  4,        60,     34920,  99862800, nof,  0, 46,  0,    
 2521,  4,         0,     34920,  99862800, non,  0, 56,100, G#3
 1142,  1,        60,     34980, 100001640, nof,  0, 78,  0,    
 1143,  1,         0,     34980, 100001640, nof,  0, 92,  0,    
 1144,  1,         0,     34980, 100001640, non,  0, 92, 90, G#6
 1145,  1,         0,     34980, 100001640, non,  0, 78, 90, F#5
 2522,  4,        60,     34980, 100001640, nof,  0, 56,  0,    
 2523,  4,         0,     34980, 100001640, non,  0, 62, 90,  D4
 1146,  1,        60,     35040, 100140480, nof,  0, 78,  0,    
 1147,  1,         0,     35040, 100140480, nof,  0, 92,  0,    
 1148,  1,         0,     35040, 100140480, non,  0, 92, 80, G#6
 1149,  1,         0,     35040, 100140480, non,  0, 78, 80, F#5
 2524,  4,        60,     35040, 100140480, nof,  0, 62,  0,    
 2525,  4,         0,     35040, 100140480, non,  0, 72, 80,  C5
 1150,  1,        60,     35100, 100279320, nof,  0, 78,  0,    
 1151,  1,         0,     35100, 100279320, nof,  0, 92,  0,    
 1152,  1,         0,     35100, 100279320, non,  0, 92, 70, G#6
 1153,  1,         0,     35100, 100279320, non,  0, 78, 70, F#5
 1154,  1,        60,     35160, 100418160, nof,  0, 78,  0,    
 1155,  1,         0,     35160, 100418160, nof,  0, 92,  0,    
 1156,  1,         0,     35160, 100418160, non,  0, 92, 60, G#6
 1157,  1,         0,     35160, 100418160, non,  0, 78, 60, F#5
 1158,  1,        60,     35220, 100557000, nof,  0, 78,  0,    
 1159,  1,         0,     35220, 100557000, nof,  0, 92,  0,    
 1160,  1,         0,     35220, 100557000, non,  0, 92, 50, G#6
 1161,  1,         0,     35220, 100557000, non,  0, 78, 50, F#5
 1162,  1,        60,     35280, 100695840, nof,  0, 78,  0,    
 1163,  1,         0,     35280, 100695840, nof,  0, 92,  0,    
 1164,  1,         0,     35280, 100695840, non,  0, 92, 40, G#6
 1165,  1,         0,     35280, 100695840, non,  0, 78, 40, F#5
 1166,  1,        60,     35340, 100834680, nof,  0, 78,  0,    
 1167,  1,         0,     35340, 100834680, nof,  0, 92,  0,    
 1168,  1,         0,     35340, 100834680, non,  0, 92, 40, G#6
 1169,  1,         0,     35340, 100834680, non,  0, 78, 40, F#5
 2526,  4,       300,     35340, 100834680, nof,  0, 72,  0,    
 2527,  4,         0,     35340, 100834680, non,  0, 72, 40,  C5
 1170,  1,        60,     35400, 100973520, nof,  0, 78,  0,    
 1171,  1,         0,     35400, 100973520, nof,  0, 92,  0,    
 1172,  1,         0,     35400, 100973520, non,  0, 92, 40, G#6
 1173,  1,         0,     35400, 100973520, non,  0, 78, 40, F#5
 1174,  1,        60,     35460, 101112360, nof,  0, 78,  0,    
 1175,  1,         0,     35460, 101112360, nof,  0, 92,  0,    
 1176,  1,         0,     35460, 101112360, non,  0, 92, 40, G#6
 1177,  1,         0,     35460, 101112360, non,  0, 78, 40, F#5
 3602,  6,       660,     35460, 101112360, ctl,  0, 64,  0,    
   36,  0,      1440,     35520, 101251200,tsig,6,4,,    
 1178,  1,        60,     35520, 101251200, nof,  0, 78,  0,    
 1179,  1,         0,     35520, 101251200, nof,  0, 92,  0,    
 2528,  4,       180,     35520, 101251200, nof,  0, 72,  0,    
 2529,  4,         0,     35520, 101251200, non,  0, 67, 40,  G4
 3150,  5,     13200,     35520, 101251200, non,  0, 56, 40, G#3
 3151,  5,         0,     35520, 101251200, non,  0, 62, 40,  D4
 3603,  6,        60,     35520, 101251200, ctl,  0, 64,127,    
 1180,  1,        60,     35580, 101390040, non,  0, 92, 40, G#6
 1181,  1,         0,     35580, 101390040, non,  0, 78, 40, F#5
 2530,  4,        60,     35580, 101390040, nof,  0, 67,  0,    
 2531,  4,         0,     35580, 101390040, non,  0, 66, 40, F#4
 1182,  1,        60,     35640, 101528880, nof,  0, 78,  0,    
 1183,  1,         0,     35640, 101528880, nof,  0, 92,  0,    
 1184,  1,         0,     35640, 101528880, non,  0, 92, 40, G#6
 1185,  1,         0,     35640, 101528880, non,  0, 78, 40, F#5
 2532,  4,        60,     35640, 101528880, nof,  0, 66,  0,    
 3152,  5,       120,     35640, 101528880, nof,  0, 62,  0,    
 3153,  5,         0,     35640, 101528880, nof,  0, 56,  0,    
 3154,  5,         0,     35640, 101528880, non,  0, 46, 40, A#2
 1186,  1,        60,     35700, 101667720, nof,  0, 78,  0,    
 1187,  1,         0,     35700, 101667720, nof,  0, 92,  0,    
 1188,  1,         0,     35700, 101667720, non,  0, 72, 40,  C5
 1189,  1,         0,     35700, 101667720, non,  0, 86, 40,  D6
 3155,  5,        60,     35700, 101667720, nof,  0, 46,  0,    
 1190,  1,        60,     35760, 101806560, nof,  0, 86,  0,    
 1191,  1,         0,     35760, 101806560, nof,  0, 72,  0,    
 1192,  1,         0,     35760, 101806560, non,  0, 72, 40,  C5
 1193,  1,         0,     35760, 101806560, non,  0, 86, 40,  D6
 2533,  4,       120,     35760, 101806560, non,  0, 66, 40, F#4
 3156,  5,        60,     35760, 101806560, non,  0, 62, 40,  D4
 3157,  5,         0,     35760, 101806560, non,  0, 56, 40, G#3
 1194,  1,        60,     35820, 101945400, nof,  0, 86,  0,    
 1195,  1,         0,     35820, 101945400, nof,  0, 72,  0,    
 1196,  1,         0,     35820, 101945400, non,  0, 71, 40,  B4
 1197,  1,         0,     35820, 101945400, non,  0, 85, 40, C#6
 2534,  4,        60,     35820, 101945400, nof,  0, 66,  0,    
 2535,  4,         0,     35820, 101945400, non,  0, 65, 40,  F4
 1198,  1,        60,     35880, 102084240, nof,  0, 85,  0,    
 1199,  1,         0,     35880, 102084240, nof,  0, 71,  0,    
 1200,  1,         0,     35880, 102084240, non,  0, 86, 40,  D6
 1201,  1,         0,     35880, 102084240, non,  0, 72, 40,  C5
 2536,  4,        60,     35880, 102084240, nof,  0, 65,  0,    
 2537,  4,         0,     35880, 102084240, non,  0, 66, 40, F#4
 1202,  1,        60,     35940, 102223080, nof,  0, 72,  0,    
 1203,  1,         0,     35940, 102223080, nof,  0, 86,  0,    
 1204,  1,         0,     35940, 102223080, non,  0, 85, 40, C#6
 1205,  1,         0,     35940, 102223080, non,  0, 71, 40,  B4
 1206,  1,        60,     36000, 102361920, nof,  0, 71,  0,    
 1207,  1,         0,     36000, 102361920, nof,  0, 85,  0,    
 1208,  1,         0,     36000, 102361920, non,  0, 84, 40,  C6
 1209,  1,         0,     36000, 102361920, non,  0, 70, 40, A#4
 3604,  6,       480,     36000, 102361920, ctl,  0, 64,  0,    
 1210,  1,        60,     36060, 102500760, nof,  0, 70,  0,    
 1211,  1,         0,     36060, 102500760, nof,  0, 84,  0,    
 1212,  1,         0,     36060, 102500760, non,  0, 83, 40,  B5
 1213,  1,         0,     36060, 102500760, non,  0, 69, 40,  A4
 2538,  4,       180,     36060, 102500760, nof,  0, 66,  0,    
 2539,  4,         0,     36060, 102500760, non,  0, 65, 40,  F4
 3158,  5,       300,     36060, 102500760, nof,  0, 56,  0,    
 3159,  5,         0,     36060, 102500760, nof,  0, 62,  0,    
 3160,  5,         0,     36060, 102500760, non,  0, 49, 40, C#3
 3161,  5,         0,     36060, 102500760, non,  0, 55, 40,  G3
 3605,  6,        60,     36060, 102500760, ctl,  0, 64,127,    
 1214,  1,        60,     36120, 102639600, nof,  0, 69,  0,    
 1215,  1,         0,     36120, 102639600, nof,  0, 83,  0,    
 1216,  1,         0,     36120, 102639600, non,  0, 84, 40,  C6
 1217,  1,         0,     36120, 102639600, non,  0, 70, 40, A#4
 1218,  1,        60,     36180, 102778440, nof,  0, 70,  0,    
 1219,  1,         0,     36180, 102778440, nof,  0, 84,  0,    
 1220,  1,         0,     36180, 102778440, non,  0, 85, 40, C#6
 1221,  1,         0,     36180, 102778440, non,  0, 71, 40,  B4
 3606,  6,       120,     36180, 102778440, ctl,  0, 64,  0,    
 1222,  1,        60,     36240, 102917280, nof,  0, 71,  0,    
 1223,  1,         0,     36240, 102917280, nof,  0, 85,  0,    
 2540,  4,       180,     36240, 102917280, nof,  0, 65,  0,    
 2541,  4,         0,     36240, 102917280, non,  0, 67, 40,  G4
 3162,  5,       180,     36240, 102917280, nof,  0, 55,  0,    
 3163,  5,         0,     36240, 102917280, nof,  0, 49,  0,    
 3164,  5,         0,     36240, 102917280, non,  0, 56, 40, G#3
 3165,  5,         0,     36240, 102917280, non,  0, 62, 40,  D4
 3607,  6,        60,     36240, 102917280, ctl,  0, 64,127,    
 1224,  1,        60,     36300, 103056120, non,  0, 92, 40, G#6
 1225,  1,         0,     36300, 103056120, non,  0, 78, 40, F#5
 2542,  4,        60,     36300, 103056120, nof,  0, 67,  0,    
 2543,  4,         0,     36300, 103056120, non,  0, 66, 40, F#4
 1226,  1,        60,     36360, 103194960, nof,  0, 78,  0,    
 1227,  1,         0,     36360, 103194960, nof,  0, 92,  0,    
 1228,  1,         0,     36360, 103194960, non,  0, 92, 40, G#6
 1229,  1,         0,     36360, 103194960, non,  0, 78, 40, F#5
 2544,  4,        60,     36360, 103194960, nof,  0, 66,  0,    
 3166,  5,       120,     36360, 103194960, nof,  0, 62,  0,    
 3167,  5,         0,     36360, 103194960, nof,  0, 56,  0,    
 3168,  5,         0,     36360, 103194960, non,  0, 46, 40, A#2
 1230,  1,        60,     36420, 103333800, nof,  0, 78,  0,    
 1231,  1,         0,     36420, 103333800, nof,  0, 92,  0,    
 1232,  1,         0,     36420, 103333800, non,  0, 72, 40,  C5
 1233,  1,         0,     36420, 103333800, non,  0, 86, 40,  D6
 3169,  5,        60,     36420, 103333800, nof,  0, 46,  0,    
 1234,  1,        60,     36480, 103472640, nof,  0, 86,  0,    
 1235,  1,         0,     36480, 103472640, nof,  0, 72,  0,    
 1236,  1,         0,     36480, 103472640, non,  0, 72, 40,  C5
 1237,  1,         0,     36480, 103472640, non,  0, 86, 40,  D6
 2545,  4,       120,     36480, 103472640, non,  0, 66, 40, F#4
 3170,  5,        60,     36480, 103472640, non,  0, 62, 40,  D4
 3171,  5,         0,     36480, 103472640, non,  0, 56, 40, G#3
 1238,  1,        60,     36540, 103611480, nof,  0, 86,  0,    
 1239,  1,         0,     36540, 103611480, nof,  0, 72,  0,    
 1240,  1,         0,     36540, 103611480, non,  0, 71, 40,  B4
 1241,  1,         0,     36540, 103611480, non,  0, 85, 40, C#6
 2546,  4,        60,     36540, 103611480, nof,  0, 66,  0,    
 2547,  4,         0,     36540, 103611480, non,  0, 65, 40,  F4
